Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,45.579906735057385,45.80895149251999,43.50934366537157,44.416358947753906,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.883603693163074,44.89276394394727,41.50290147776226,41.96099090576172,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,42.12591068150335,42.14423468119299,40.302716399203874,40.90739440917969,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.76995476896385,41.36547236019622,39.432334619825,40.119468688964844,730200,0.0,0.0
2013-11-22 00:00:00-05:00,40.22025905262887,40.40349205464355,39.624741311244684,40.30271530151367,947600,0.0,0.0
2013-11-25 00:00:00-05:00,40.568404067049904,41.796084038565866,40.037022076662936,40.47678756713867,727300,0.0,0.0
2013-11-26 00:00:00-05:00,41.22807112043749,41.22807112043749,39.43236041709014,39.578948974609375,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.899610133974086,39.899610133974086,38.93762251207686,39.615596771240234,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,39.16666735038319,40.17446324095231,39.16666735038319,39.615596771240234,949900,0.0,0.0
2013-12-02 00:00:00-05:00,39.46899542161183,40.00953770966221,38.039754835652836,39.523963928222656,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,39.212468576693134,41.09063521450643,39.12085205580321,39.3040885925293,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.87347073926707,39.038383219728594,38.15885232056387,38.32376480102539,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.736049763825356,38.736049763825356,37.22435640299615,37.60914993286133,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,37.33429855169913,37.61831533260424,37.23351829089583,37.288490295410156,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,37.28848689965998,37.81070866267815,36.86704538826736,37.72825241088867,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.62747581513322,39.24911326125355,37.59999156018157,38.992584228515625,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.77269071356794,39.41401664164994,38.479513745578195,38.90095520019531,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,38.48868286665519,39.48731823618,38.47952261333299,39.36821746826172,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,39.32240364737297,40.12864220018783,39.32240364737297,39.6247444152832,683800,0.0,0.0
2013-12-16 00:00:00-05:00,39.40486800856619,40.30272674920665,38.58030878045367,40.027870178222656,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,39.78965911487051,40.311880929129465,39.542290335230064,40.08283615112305,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.99121228214429,40.76996298614878,39.48731106725811,40.559242248535156,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,40.27522997099043,40.76996749397394,40.14696546390857,40.724159240722656,593000,0.0,0.0
2013-12-20 00:00:00-05:00,40.586723524848054,40.72415175428376,40.229414322249276,40.55007553100586,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,40.467625406519474,41.09062741618493,39.899595395922944,40.90739440917969,773600,0.0,0.0
2013-12-24 00:00:00-05:00,41.00817838449216,41.24638692744822,40.54092854245712,40.84326934814453,304700,0.0,0.0
2013-12-26 00:00:00-05:00,41.09978979162385,41.237214542290644,40.71499280087678,40.95320129394531,513200,0.0,0.0
2013-12-27 00:00:00-05:00,41.01735488834918,41.20059147953857,40.39435257527362,40.898250579833984,393300,0.0,0.0
2013-12-30 00:00:00-05:00,40.72416622313447,41.11812355954417,40.311884883293345,40.42182540893555,381500,0.0,0.0
2013-12-31 00:00:00-05:00,40.52259847031291,40.76996723020425,40.09199320365622,40.4859504699707,874200,0.0,0.0
2014-01-02 00:00:00-05:00,40.38517585411068,40.476792364881284,39.64306953506368,39.99121856689453,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.91792113555639,40.60505542661363,39.551448115680905,40.275230407714844,378400,0.0,0.0
2014-01-06 00:00:00-05:00,40.28440775917006,40.293568015034715,39.73469804372403,40.018714904785156,597800,0.0,0.0
2014-01-07 00:00:00-05:00,38.62611032016841,40.2935559854764,38.62611032016841,40.19277572631836,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,40.330203139947194,40.641704164001915,39.762173094298866,40.20193862915039,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,40.21110377013981,40.54092883510836,40.165295509993335,40.43098831176758,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,40.46762532627878,42.217530596241076,40.33020057129734,41.89686584472656,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,41.869388564975935,43.46353835587648,41.41129898219709,43.097068786621094,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,43.207007580495144,43.87581792521981,42.97796279826289,43.79336166381836,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,43.94910266562365,45.06683853979339,43.29861299469485,43.518497467041016,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,43.316939706973095,43.683412685537995,43.097058715790425,43.426883697509766,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,43.53682750679582,44.19647752044209,43.060413996378585,43.976593017578125,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,45.2409265127138,45.2409265127138,43.9216263259859,44.132347106933594,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,44.07737810453463,45.03936548333821,44.04989384926613,44.44384765625,682200,0.0,0.0
2014-01-23 00:00:00-05:00,44.59958935069607,44.59958935069607,43.59179395372322,43.72005844116211,867600,0.0,0.0
2014-01-24 00:00:00-05:00,43.62844063696077,43.71089688228985,41.98848297199729,42.913822174072266,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,41.41129072977681,43.9765911831374,41.41129072977681,42.693939208984375,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.84969785707261,43.86665723935193,42.84969785707261,43.72922897338867,721700,0.0,0.0
2014-01-29 00:00:00-05:00,43.381078569351615,44.41636192096883,43.17952154585541,43.7750358581543,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.89413623493977,45.46996525072475,43.82084373150205,45.277565002441406,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,45.12182342380337,45.77230978564372,44.9202628911417,45.21343994140625,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,45.213421379448285,45.75396699925988,43.24363910009359,43.46352005004883,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,43.46352639130962,44.4163532999841,43.353585900291854,44.022396087646484,891300,0.0,0.0
2014-02-05 00:00:00-05:00,43.829999529125665,44.572105710076755,43.197837334575254,43.61011505126953,823100,0.0,0.0
2014-02-06 00:00:00-05:00,43.51850263685903,45.1401398913523,43.51850263685903,45.11265563964844,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,45.195108698014764,46.05631564172407,45.195108698014764,45.75397491455078,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,45.799800870464615,45.918901653028,45.30506325152842,45.66237258911133,763400,0.0,0.0
2014-02-11 00:00:00-05:00,45.561587140029054,46.18458922015575,45.195117589625454,45.70817565917969,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,45.73566013883217,46.725135269165044,45.56158736365702,45.808956146240234,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,45.7906274020041,46.21206891611516,45.43331814026012,45.91889190673828,695000,0.0,0.0
2014-02-14 00:00:00-05:00,45.946376555575576,46.03799305422274,45.43331507629345,45.46996307373047,891700,0.0,0.0
2014-02-18 00:00:00-05:00,45.55242354779741,46.59686710706009,45.55242354779741,45.909732818603516,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,45.66236205353739,46.120451559092565,44.92025579635761,45.03936004638672,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,46.01967760520343,48.35593370419793,44.98439420241398,47.2015495300293,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,47.41227081131554,48.36509796205947,47.41227081131554,47.98030090332031,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,47.97114016787243,48.65827452055598,47.97114016787243,48.429229736328125,667900,0.0,0.0
2014-02-25 00:00:00-05:00,48.55748813657846,50.00505266803526,48.49335588467297,49.98672866821289,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,50.23409850681793,51.10446580000568,49.63858073205671,50.078346252441406,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,50.105828436774765,50.87541893941337,49.666062934544925,50.710506439208984,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,50.472308506878555,50.68302928778324,49.3087605901862,49.794334411621094,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,50.08750822591182,50.3257167419786,48.63078685549655,49.00642013549805,659600,0.0,0.0
2014-03-04 00:00:00-05:00,49.2079819782623,50.389853936654546,48.99726119028438,49.47367477416992,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,49.38205200667173,49.757685275956725,48.905638483075634,49.427860260009766,395000,0.0,0.0
2014-03-06 00:00:00-05:00,49.46450962147057,49.56528638360842,48.59413880432046,48.731563568115234,617400,0.0,0.0
2014-03-07 00:00:00-05:00,48.96061844472013,49.27211953322657,48.1818674709273,48.91481018066406,776100,0.0,0.0
2014-03-10 00:00:00-04:00,48.74072109192078,49.171322824092485,47.861190134143484,48.823177337646484,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,49.006423309744434,50.20661573593052,48.96977530567642,49.9317626953125,874700,0.0,0.0
2014-03-12 00:00:00-04:00,49.8584662393313,50.15164677429591,48.34677278203771,49.730201721191406,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,49.96875740623331,50.198140247980724,48.74844250819131,49.17967987060547,946400,0.08,0.0
2014-03-14 00:00:00-04:00,49.19801333904228,49.50080026201035,48.85852783458671,48.90440368652344,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,49.032871421701934,49.39071156886049,48.56493199865481,48.59245681762695,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,48.583294301696704,49.07876215862284,48.36308519858344,48.886077880859375,880800,0.0,0.0
2014-03-19 00:00:00-04:00,48.7943261296234,49.54670169009422,48.55576597624195,48.886077880859375,645000,0.0,0.0
2014-03-20 00:00:00-04:00,49.00534877206414,49.748550418148774,48.464005140988625,49.70267105102539,628100,0.0,0.0
2014-03-21 00:00:00-04:00,49.89534507726898,50.28988375304433,49.30812569939968,49.372352600097656,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,49.546688554624296,49.75772032660373,48.66585937590039,49.06039810180664,895600,0.0,0.0
2014-03-25 00:00:00-04:00,49.271437944055876,49.45494492803968,48.7851439114831,48.82184600830078,708000,0.0,0.0
