Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,9.687924369019045,9.727226257324219,9.687924369019045,9.727226257324219,55200,0.0,0.0
2019-07-24 00:00:00-04:00,9.727226241337059,9.82548143045397,9.656483217316389,9.766528129577637,205300,0.0,0.0
2019-07-25 00:00:00-04:00,9.648622679845431,9.76652834719433,9.648622679845431,9.721331596374512,1300,0.0,0.0
2019-07-26 00:00:00-04:00,9.721331596374512,9.721331596374512,9.721331596374512,9.721331596374512,0,0.0,0.0
2019-07-29 00:00:00-04:00,9.721331596374512,9.721331596374512,9.721331596374512,9.721331596374512,0,0.0,0.0
2019-07-30 00:00:00-04:00,9.749826229725302,9.776354514187009,9.749826229725302,9.765546798706055,900,0.0,0.0
2019-07-31 00:00:00-04:00,9.765546798706053,9.765546798706053,9.765546798706053,9.765546798706055,0,0.0,0.0
2019-08-01 00:00:00-04:00,9.765546798706053,9.765546798706053,9.765546798706053,9.765546798706055,0,0.0,0.0
2019-08-02 00:00:00-04:00,9.765546798706053,9.765546798706053,9.765546798706053,9.765546798706055,0,0.0,0.0
2019-08-05 00:00:00-04:00,9.765546798706053,9.765546798706053,9.765546798706053,9.765546798706055,0,0.0,0.0
2019-08-06 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,200,0.0,0.0
2019-08-07 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,0,0.0,0.0
2019-08-08 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,0,0.0,0.0
2019-08-09 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,0,0.0,0.0
2019-08-12 00:00:00-04:00,9.776354789733887,9.776354789733887,9.776354789733887,9.776354789733887,200,0.0,0.0
2019-08-13 00:00:00-04:00,9.766529082457355,9.776354789733887,9.766529082457355,9.776354789733887,20000,0.0,0.0
2019-08-14 00:00:00-04:00,9.776354789733887,9.776354789733887,9.776354789733887,9.776354789733887,0,0.0,0.0
2019-08-15 00:00:00-04:00,9.776354789733887,9.776354789733887,9.776354789733887,9.776354789733887,0,0.0,0.0
2019-08-16 00:00:00-04:00,9.776354789733887,9.776354789733887,9.776354789733887,9.776354789733887,0,0.0,0.0
2019-08-19 00:00:00-04:00,9.776354789733887,9.776354789733887,9.776354789733887,9.776354789733887,0,0.0,0.0
2019-08-20 00:00:00-04:00,9.776354789733887,9.776354789733887,9.776354789733887,9.776354789733887,1000,0.0,0.0
2019-08-21 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,1100,0.0,0.0
2019-08-22 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-08-23 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-08-26 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-08-27 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-08-28 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-08-29 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-08-30 00:00:00-04:00,9.766528129577637,9.766528129577637,9.766528129577637,9.766528129577637,0,0.0,0.0
2019-09-03 00:00:00-04:00,9.796006264598908,9.796006264598908,9.658449172973633,9.658449172973633,1025400,0.0,0.0
2019-09-04 00:00:00-04:00,9.756704372281833,9.756704372281833,9.658449172973633,9.658449172973633,505000,0.0,0.0
2019-09-05 00:00:00-04:00,9.756702423095703,9.756702423095703,9.756702423095703,9.756702423095703,5000,0.0,0.0
2019-09-06 00:00:00-04:00,9.658447243416843,9.756702423095703,9.658447243416843,9.756702423095703,305900,0.0,0.0
2019-09-09 00:00:00-04:00,9.687923422508165,9.756702423095703,9.67809865416495,9.756702423095703,233300,0.0,0.0
2019-09-10 00:00:00-04:00,9.67809959971595,9.756703376326296,9.67809959971595,9.727226257324219,181200,0.0,0.0
2019-09-11 00:00:00-04:00,15.917280023247727,16.437047310229005,15.819024838104365,16.369251251220703,457100,0.0,0.0
2019-09-12 00:00:00-04:00,16.565763590348887,16.585413130463483,16.251348459771304,16.2906494140625,439100,0.0,0.0
2019-09-13 00:00:00-04:00,16.40855587533636,16.614890100121904,16.212045483487476,16.585412979125977,257200,0.0,0.0
2019-09-16 00:00:00-04:00,16.516636157612563,16.52646186535686,15.838679189815258,16.025362014770508,241900,0.0,0.0
2019-09-17 00:00:00-04:00,15.956581144451873,16.0155335065471,15.779722184104381,15.858325958251953,247700,0.0,0.0
2019-09-18 00:00:00-04:00,15.828851632002326,15.98605918941247,15.573388882695367,15.936930656433105,331000,0.0,0.0
2019-09-19 00:00:00-04:00,15.986061145271007,16.11772150682785,15.789550737434768,15.868154525756836,250800,0.0,0.0
2019-09-20 00:00:00-04:00,15.848503069180982,16.290650548638183,15.681470722201789,15.927106857299805,330200,0.0,0.0
2019-09-23 00:00:00-04:00,15.809200151271591,16.261171408379393,15.681468777163795,16.143266677856445,311800,0.0,0.0
2019-09-24 00:00:00-04:00,16.25134575458045,16.25134575458045,15.779721263158448,15.809198379516602,362600,0.0,0.0
2019-09-25 00:00:00-04:00,15.73059741571625,16.01553542842076,15.73059741571625,15.917282104492188,315400,0.0,0.0
2019-09-26 00:00:00-04:00,15.83867751260586,16.035186024496475,15.524261457300364,15.55373764038086,297400,0.0,0.0
2019-09-27 00:00:00-04:00,9.737052917480469,9.737052917480469,9.737052917480469,9.737052917480469,200,0.0,0.0
2019-09-30 00:00:00-04:00,9.67809959971595,9.727226257324219,9.67809959971595,9.727226257324219,300,0.0,0.0
2019-10-01 00:00:00-04:00,9.727226257324219,9.727226257324219,9.727226257324219,9.727226257324219,2000,0.0,0.0
2019-10-02 00:00:00-04:00,9.727226257324219,9.727226257324219,9.727226257324219,9.727226257324219,105000,0.0,0.0
2019-10-03 00:00:00-04:00,9.678100547763318,9.737052917480469,9.678100547763318,9.737052917480469,75400,0.0,0.0
2019-10-04 00:00:00-04:00,9.737052917480469,9.737052917480469,9.737052917480469,9.737052917480469,200,0.0,0.0
2019-10-07 00:00:00-04:00,9.737052917480469,9.737052917480469,9.737052917480469,9.737052917480469,0,0.0,0.0
2019-10-08 00:00:00-04:00,9.727225306973542,9.756702423095703,9.727225306973542,9.756702423095703,67500,0.0,0.0
2019-10-09 00:00:00-04:00,9.756702423095703,9.756702423095703,9.756702423095703,9.756702423095703,0,0.0,0.0
2019-10-10 00:00:00-04:00,9.687924369019045,9.737051963658244,9.67809959971595,9.727226257324219,1185200,0.0,0.0
2019-10-11 00:00:00-04:00,9.727226257324219,9.727226257324219,9.727226257324219,9.727226257324219,0,0.0,0.0
2019-10-14 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,200,0.0,0.0
2019-10-15 00:00:00-04:00,9.717401520700529,9.717401520700529,9.678099632263184,9.678099632263184,174100,0.0,0.0
2019-10-16 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,100,0.0,0.0
2019-10-17 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,0,0.0,0.0
2019-10-18 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,0,0.0,0.0
2019-10-21 00:00:00-04:00,9.678099632263184,9.678099632263184,9.678099632263184,9.678099632263184,0,0.0,0.0
2019-10-22 00:00:00-04:00,9.727226257324219,9.727226257324219,9.727226257324219,9.727226257324219,100000,0.0,0.0
2019-10-23 00:00:00-04:00,9.687924385464486,9.717401504516602,9.687924385464486,9.717401504516602,400100,0.0,0.0
2019-10-24 00:00:00-04:00,9.717401504516602,9.717401504516602,9.717401504516602,9.717401504516602,0,0.0,0.0
2019-10-25 00:00:00-04:00,9.697749136779553,9.756702432047124,9.678098663044256,9.687923431396484,510800,0.0,0.0
2019-10-28 00:00:00-04:00,9.717401027372599,9.727225796209956,9.712488174438477,9.712488174438477,46000,0.0,0.0
2019-10-29 00:00:00-04:00,9.727226273836374,9.727226273836374,9.717401504516602,9.717401504516602,100000,0.0,0.0
2019-10-30 00:00:00-04:00,9.717401504516602,9.717401504516602,9.717401504516602,9.717401504516602,100,0.0,0.0
2019-10-31 00:00:00-04:00,9.717401504516602,9.717401504516602,9.717401504516602,9.717401504516602,0,0.0,0.0
2019-11-01 00:00:00-04:00,9.727226257324219,9.727226257324219,9.727226257324219,9.727226257324219,52700,0.0,0.0
2019-11-04 00:00:00-05:00,9.746879577636719,9.746879577636719,9.746879577636719,9.746879577636719,500,0.0,0.0
2019-11-05 00:00:00-05:00,9.741966723508169,9.746879577636719,9.741966723508169,9.746879577636719,34900,0.0,0.0
2019-11-06 00:00:00-05:00,9.698732745448845,9.7567030993305,9.698732745448845,9.72624397277832,27600,0.0,0.0
2019-11-07 00:00:00-05:00,9.746879577636719,9.796007181891097,9.746879577636719,9.746879577636719,414000,0.0,0.0
2019-11-08 00:00:00-05:00,9.756705285893817,9.756705285893817,9.746879577636719,9.746879577636719,287100,0.0,0.0
2019-11-11 00:00:00-05:00,9.746879577636719,9.746879577636719,9.746879577636719,9.746879577636719,0,0.0,0.0
