Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.923405099707029,8.948004400737839,8.886505854914013,8.911105155944824,42700,0.0,0.0
2013-05-24 00:00:00-04:00,8.917255127825927,8.917255127825927,8.886505854914013,8.911105155944824,42500,0.0,0.0
2013-05-28 00:00:00-04:00,8.91110629433133,8.935705598504681,8.855757713317871,8.855757713317871,104000,0.0,0.0
2013-05-29 00:00:00-04:00,8.855756244875373,8.855756244875373,8.64051251567322,8.67126178741455,125000,0.0,0.0
2013-05-30 00:00:00-04:00,8.646663617031907,8.708161582055876,8.615914341273095,8.683562278747559,120600,0.0,0.0
2013-05-31 00:00:00-04:00,8.677413973452529,8.689713920716652,8.535968098877703,8.542118072509766,148900,0.0,0.0
2013-06-03 00:00:00-04:00,8.517516627207112,8.523666012802366,8.246923720232905,8.253073692321777,239800,0.0,0.0
2013-06-04 00:00:00-04:00,8.154681950778908,8.394525158070397,8.025535382816564,8.339177131652832,430900,0.0,0.0
2013-06-05 00:00:00-04:00,8.345325056185143,8.456022262573242,8.339175667547732,8.456022262573242,80200,0.0,0.0
2013-06-06 00:00:00-04:00,8.480618968245897,8.542117527656337,8.431420355315037,8.529817581176758,82000,0.0,0.0
2013-06-07 00:00:00-04:00,8.523669031095015,8.523669031095015,8.480620384216309,8.480620384216309,93800,0.0,0.0
2013-06-10 00:00:00-04:00,8.43142464931252,8.449873991934131,8.271528782607803,8.283828735351562,140100,0.0,0.0
2013-06-11 00:00:00-04:00,8.191577896943908,8.197727871099287,8.093180656433105,8.093180656433105,226600,0.0,0.0
2013-06-12 00:00:00-04:00,8.043984600506697,8.050134576622618,7.779541492462158,7.779541492462158,365000,0.0,0.0
2013-06-13 00:00:00-04:00,7.7795391570101495,7.920985632743443,7.693441863210067,7.908685684204102,273800,0.0,0.0
2013-06-14 00:00:00-04:00,7.9455810000860705,8.06857749196951,7.9086817592742715,8.062427520751953,94900,0.0,0.0
