Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.769512285397013,26.205376196551537,25.67775222962753,26.121261596679688,3128300,0.0,0.0
2013-05-24 00:00:00-04:00,26.044809049139477,26.090687642621102,25.823052790641256,25.907167434692383,2112800,0.0,0.0
2013-05-28 00:00:00-04:00,26.1289058516313,26.235962648274622,25.98361886025738,26.105966567993164,3162500,0.0,0.0
2013-05-29 00:00:00-04:00,25.99127163927723,25.998917096119644,25.44835085946772,25.563053131103516,4338600,0.0,0.0
2013-05-30 00:00:00-04:00,25.63951687556117,25.70069219235447,25.44070292998226,25.471290588378906,2616200,0.0,0.0
2013-05-31 00:00:00-04:00,25.333652698229574,25.341298155432145,24.645444869995114,24.645444869995117,5417900,0.0,0.0
2013-06-03 00:00:00-04:00,24.706616875189212,25.012484711186485,24.39309920751735,24.96660614013672,3802200,0.0,0.0
2013-06-04 00:00:00-04:00,24.99719338973911,25.348945666075892,24.943666440144376,25.234243392944336,3409200,0.0,0.0
2013-06-05 00:00:00-04:00,25.165421421429418,25.188360708170062,24.828965908900678,24.92837142944336,3527600,0.0,0.0
2013-06-06 00:00:00-04:00,25.012484711186485,25.0277785405363,24.63779610161488,24.96660614013672,2514400,0.0,0.0
2013-06-07 00:00:00-04:00,25.2189551230189,25.440711344238743,25.012492736055663,25.165428161621094,2991300,0.0,0.0
2013-06-10 00:00:00-04:00,25.257182051372926,25.417765813155423,25.05071971508106,25.31070899963379,2865400,0.0,0.0
2013-06-11 00:00:00-04:00,25.081310451614197,25.440708220007227,24.974256541965275,25.326005935668945,3364400,0.0,0.0
2013-06-12 00:00:00-04:00,25.494231294529555,25.60893356140979,25.02013423095757,25.150127410888672,3774300,0.0,0.0
2013-06-13 00:00:00-04:00,25.1271943164089,25.593646038403186,24.928377393755333,25.532470703125,2912000,0.0,0.0
2013-06-14 00:00:00-04:00,25.471288617620793,25.761862598907783,25.249532486902222,25.295413970947266,2263300,0.0,0.0
2013-06-17 00:00:00-04:00,25.410118590659742,25.616580936305795,25.2571831956997,25.440706253051758,2386300,0.0,0.0
2013-06-18 00:00:00-04:00,25.41012077758577,25.899511749977385,25.41012077758577,25.868927001953125,2767200,0.0,0.0
2013-06-19 00:00:00-04:00,25.891862026463283,26.08303052587072,25.417764964692783,25.433055877685547,4253300,0.0,0.0
2013-06-20 00:00:00-04:00,25.22659876718364,25.33365266990038,24.928373430615476,24.93602180480957,3802400,0.0,0.0
2013-06-21 00:00:00-04:00,25.241889022358656,25.608935132087588,25.058368884494186,25.303064346313477,6273000,0.0,0.0
2013-06-24 00:00:00-04:00,25.04307400477874,25.486586333878275,24.928371735666826,25.180715560913086,3022700,0.0,0.0
2013-06-25 00:00:00-04:00,25.478941021908913,25.478941021908913,25.119543258037375,25.364238739013672,3167000,0.0,0.0
2013-06-26 00:00:00-04:00,25.5554047105803,25.792454710261303,25.455999186810793,25.67775535583496,4000000,0.0,0.0
2013-06-27 00:00:00-04:00,25.83833787847592,26.021858024263782,25.731283973932978,25.777162551879883,2144700,0.0,0.0
2013-06-28 00:00:00-04:00,25.670104503198115,26.167143742049294,25.616577559567943,25.93009376525879,4589000,0.0,0.0
2013-07-01 00:00:00-04:00,26.083029942281797,26.52653933414395,26.083029942281797,26.266550064086914,3644300,0.0,0.0
2013-07-02 00:00:00-04:00,26.281840007197324,26.88593306255578,26.24360689722512,26.66417694091797,3928700,0.0,0.0
2013-07-03 00:00:00-04:00,26.434785935935587,26.618309020996097,26.381258977168038,26.618309020996094,1516200,0.0,0.0
2013-07-05 00:00:00-04:00,26.687126870148518,26.76359311224057,26.411843731416877,26.671833038330078,2012600,0.0,0.0
2013-07-08 00:00:00-04:00,26.671830494845263,27.06946133320533,26.595361343045322,27.03887367248535,2850500,0.0,0.0
2013-07-09 00:00:00-04:00,27.122994659053674,27.482389547527074,27.122994659053674,27.314163208007812,4771500,0.0,0.0
2013-07-10 00:00:00-04:00,27.32945166213384,27.520620173456265,27.191810100621698,27.451799392700195,2168500,0.0,0.0
2013-07-11 00:00:00-04:00,27.635322251515905,27.73473070395309,27.45944755381952,27.673555374145508,3390400,0.0,0.0
2013-07-12 00:00:00-04:00,27.658264891438257,27.795906483175077,27.56650480261392,27.765321731567383,2038500,0.0,0.0
2013-07-15 00:00:00-04:00,27.780611581609932,27.811196328831194,27.61238234539202,27.696496963500977,2290300,0.0,0.0
2013-07-16 00:00:00-04:00,27.61238172665335,27.67355413672534,27.199457019916878,27.30651092529297,4179700,0.0,0.0
2013-07-17 00:00:00-04:00,27.3600347658858,27.589439299312307,27.16122080951595,27.291213989257812,2174600,0.0,0.0
2013-07-18 00:00:00-04:00,27.291214259744528,27.490031135084692,27.207102569254292,27.36768341064453,2148600,0.0,0.0
2013-07-19 00:00:00-04:00,27.673549143412583,28.140000718672304,27.497674485314587,28.048240661621094,4532900,0.0,0.0
2013-07-22 00:00:00-04:00,28.0635473365938,28.08648663210706,27.558862416295426,27.658267974853516,3318200,0.0,0.0
2013-07-23 00:00:00-04:00,27.589444417861053,28.025308445035655,27.497681420666137,27.95648765563965,3120100,0.0,0.0
2013-07-24 00:00:00-04:00,28.01000747688083,28.01000747688083,27.543555902798794,27.581789016723633,2545000,0.0,0.0
2013-07-25 00:00:00-04:00,27.61237813924652,28.09412356785059,27.398270356311276,28.017654418945312,3242800,0.0,0.0
2013-07-26 00:00:00-04:00,27.834132795187767,28.063534395538294,27.711785080534177,28.040592193603516,1800300,0.0,0.0
2013-07-29 00:00:00-04:00,27.933542000683246,28.178237462338835,27.78825498188774,27.80354881286621,2475500,0.0,0.0
2013-07-30 00:00:00-04:00,27.780608113349235,28.017655188971084,27.512970460324766,27.54355812072754,3311700,0.0,0.0
2013-07-31 00:00:00-04:00,27.681202442068585,28.063539484315392,27.51297321003995,27.887664794921875,4299500,0.0,0.0
2013-08-01 00:00:00-04:00,28.07883644324396,28.43823131942242,28.025309484728012,28.430585861206055,3601100,0.0,0.0
2013-08-02 00:00:00-04:00,28.315882710169472,28.72880744934082,28.15530183949185,28.72880744934082,3680400,0.0,0.0
2013-08-05 00:00:00-04:00,28.652339094961548,28.973500812704835,28.46117057240002,28.9505615234375,5637500,0.0,0.0
2013-08-06 00:00:00-04:00,28.185891526253535,29.195261238595716,27.818848259674613,28.9735050201416,6807800,0.0,0.0
2013-08-07 00:00:00-04:00,28.866452365228586,29.042327089201816,28.54529058675592,28.87409782409668,3236300,0.0,0.0
2013-08-08 00:00:00-04:00,29.034676882868943,29.3558386088284,28.95056226406997,29.287017822265625,4012200,0.0,0.0
2013-08-09 00:00:00-04:00,29.210550646231212,29.42465845670721,29.09584836661899,29.34819221496582,2761000,0.0,0.0
2013-08-12 00:00:00-04:00,29.241131078846372,29.508765775759425,29.01937494883303,29.48582649230957,3614500,0.0,0.0
2013-08-13 00:00:00-04:00,29.45524353031835,29.547003595739934,29.294662686580605,29.539358139038086,3530500,0.0,0.0
2013-08-14 00:00:00-04:00,29.501124846294413,29.676999519391053,29.32524725619791,29.470537185668945,3738500,0.0,0.0
2013-08-15 00:00:00-04:00,29.210549998720122,29.332897732994336,28.247059038935593,28.315879821777344,5150500,0.0,0.0
2013-08-16 00:00:00-04:00,28.247054185877296,28.545279471620905,28.2011756165318,28.48410415649414,3435000,0.0,0.0
2013-08-19 00:00:00-04:00,28.300589895496863,28.392352896614735,27.94119501728688,27.971782684326172,3185500,0.0,0.0
2013-08-20 00:00:00-04:00,28.033275800126212,28.271560603157454,27.91028924404308,28.12551498413086,2744100,0.19,0.0
2013-08-21 00:00:00-04:00,28.140877438126438,28.233116585315102,27.87184243816754,27.902589797973633,3114700,0.0,0.0
2013-08-22 00:00:00-04:00,27.971772598339985,28.064011754454924,27.602813041650318,27.725799560546875,2995000,0.0,0.0
2013-08-23 00:00:00-04:00,27.818047889130458,27.941034448579476,27.479835583703377,27.88722801208496,3013100,0.0,0.0
2013-08-26 00:00:00-04:00,27.825734976483798,27.848794039045682,26.403699829809174,26.519001007080078,8166200,0.0,0.0
2013-08-27 00:00:00-04:00,26.319139933107255,26.81108598064071,26.29607794622118,26.618919372558594,4280400,0.0,0.0
2013-08-28 00:00:00-04:00,26.51899975656497,26.81109390824156,26.43444595485091,26.59586524963379,3794200,0.0,0.0
2013-08-29 00:00:00-04:00,26.54205553246356,26.972509864163616,26.42675730713282,26.75728416442871,3722300,0.0,0.0
2013-08-30 00:00:00-04:00,26.872584018623854,27.218484580043096,26.76497116223352,27.06475067138672,5383400,0.0,0.0
2013-09-03 00:00:00-04:00,27.233855413805596,27.41064836397643,27.13392794380291,27.210796356201172,3656300,0.0,0.0
2013-09-04 00:00:00-04:00,27.410650970195427,27.887223443456964,27.241543379070524,27.748863220214844,4733800,0.0,0.0
2013-09-05 00:00:00-04:00,27.687367045901556,27.910281029516526,27.687367045901556,27.818038940429688,2515400,0.0,0.0
2013-09-06 00:00:00-04:00,27.84878654032559,27.89490758526129,27.44139423953174,27.510574340820312,2462000,0.0,0.0
2013-09-09 00:00:00-04:00,27.53363204593655,27.879532535404056,27.53363204593655,27.756546020507812,2474000,0.0,0.0
2013-09-10 00:00:00-04:00,27.833418357020278,27.979466895386114,27.58744526656581,27.73349380493164,2396000,0.0,0.0
2013-09-11 00:00:00-04:00,27.75654366355435,27.84878280883657,27.549003387497176,27.77191734313965,2215100,0.0,0.0
2013-09-12 00:00:00-04:00,27.75655344781632,27.833418940608542,27.38759380439857,27.66431427001953,3281200,0.0,0.0
2013-09-13 00:00:00-04:00,27.76423608999344,27.84878988307642,27.60281681168791,27.84110450744629,2111300,0.0,0.0
2013-09-16 00:00:00-04:00,28.117830792826055,28.34074191921719,28.09476879667938,28.248502731323242,2620000,0.0,0.0
2013-09-17 00:00:00-04:00,28.27924053958412,28.609767360990865,28.24849317660909,28.56364631652832,3894200,0.0,0.0
2013-09-18 00:00:00-04:00,28.509845279233446,28.586710768950972,28.102452905715694,28.525218963623047,3399700,0.0,0.0
2013-09-19 00:00:00-04:00,28.509839222196145,28.5943930022599,28.3099872320517,28.486780166625977,2255400,0.0,0.0
2013-09-20 00:00:00-04:00,28.479104020968283,28.755824534893662,28.41761220244659,28.625152587890625,5427200,0.0,0.0
2013-09-23 00:00:00-04:00,28.49446986878706,28.5098435522454,28.140883945936196,28.15625762939453,2820900,0.0,0.0
2013-09-24 00:00:00-04:00,28.140881805825888,28.502156009046217,28.094760758958376,28.26386833190918,3802200,0.0,0.0
2013-09-25 00:00:00-04:00,28.294619881296175,28.40991811717259,28.13319765950037,28.18700408935547,2348800,0.0,0.0
2013-09-26 00:00:00-04:00,28.21774448071494,28.456032134170552,28.1716263706608,28.294612884521484,2667200,0.0,0.0
2013-09-27 00:00:00-04:00,28.156256793178812,28.579022812921274,27.964090154002218,28.532901763916016,3736100,0.0,0.0
2013-09-30 00:00:00-04:00,28.440661162416117,28.45603484464179,28.017895164015403,28.31767463684082,3589900,0.0,0.0
2013-10-01 00:00:00-04:00,28.286924701178087,28.394537534745975,28.048639978914846,28.32535743713379,2216700,0.0,0.0
2013-10-02 00:00:00-04:00,28.263872070514957,28.579025268554688,27.90259781950705,28.579025268554688,4924800,0.0,0.0
