Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.506915012154064,16.855835260983,16.36907034074369,16.769681930541992,1282400,0.0,0.0
2013-05-24 00:00:00-04:00,16.713682026439983,16.76968193773638,16.472454672987393,16.752450942993164,561400,0.0,0.0
2013-05-28 00:00:00-04:00,16.963522512163497,17.15305847983878,16.73521599385809,16.817062377929688,936000,0.0,0.0
2013-05-29 00:00:00-04:00,16.735220245807493,16.78260466057479,16.407839556056,16.67491340637207,984400,0.0,0.0
2013-05-30 00:00:00-04:00,16.72660945153227,16.898914503835698,16.696454383059777,16.842914581298828,855000,0.0,0.0
2013-05-31 00:00:00-04:00,16.709372764778347,17.109984298776,16.68783484597761,16.885986328125,1279000,0.0,0.0
2013-06-03 00:00:00-04:00,16.90752261409941,17.00229141955591,16.541373100133747,16.817062377929688,1698600,0.0,0.0
2013-06-04 00:00:00-04:00,16.82567928593367,16.954908440345765,16.433683253048876,16.47245216369629,1591800,0.0,0.0
2013-06-05 00:00:00-04:00,16.429374692534655,16.825679295288303,16.381990285801713,16.437990188598633,1580400,0.0,0.0
2013-06-06 00:00:00-04:00,16.429372107121665,16.66198553453019,16.369065287401884,16.614601135253906,1466000,0.0,0.0
2013-06-07 00:00:00-04:00,16.72229958512407,16.8213753522532,16.506917053998578,16.705068588256836,1181200,0.0,0.0
2013-06-10 00:00:00-04:00,16.76968399087981,16.773990918473867,16.532763535487362,16.730915069580078,738600,0.0,0.0
2013-06-11 00:00:00-04:00,16.558607520711536,16.696452201841673,16.381993920311157,16.5112247467041,826600,0.0,0.0
2013-06-12 00:00:00-04:00,16.649071377373115,16.670609303214537,16.369073411719395,16.468149185180664,711000,0.0,0.0
2013-06-13 00:00:00-04:00,16.42937197269687,16.743830132403982,16.317373828881873,16.653369903564453,892800,0.0,0.0
2013-06-14 00:00:00-04:00,16.610294209518603,16.739523343666363,16.51552541096604,16.614601135253906,562600,0.0,0.0
2013-06-17 00:00:00-04:00,16.70937683203018,16.911835289923253,16.661992413191925,16.82568359375,1031600,0.0,0.0
2013-06-18 00:00:00-04:00,16.83429865084338,16.97645026039454,16.683529900014793,16.9161434173584,781800,0.0,0.0
2013-06-19 00:00:00-04:00,16.91614419178467,16.980757965179336,16.700761660659182,16.705068588256836,1264000,0.0,0.0
2013-06-20 00:00:00-04:00,16.528454781745296,16.54568577840745,15.72723151257633,15.860769271850586,2320000,0.0,0.0
2013-06-21 00:00:00-04:00,15.912459145863417,15.968459058213348,15.180159931119068,15.76169204711914,3041200,0.0,0.0
2013-06-24 00:00:00-04:00,15.520463587042482,15.520463587042482,15.124160546103546,15.374003410339355,2458400,0.0,0.0
2013-06-25 00:00:00-04:00,15.529075751298672,15.610922141533711,15.326617346992364,15.541999816894531,2101000,0.0,0.0
2013-06-26 00:00:00-04:00,15.705694653897185,15.787541071976017,15.580772384478841,15.606618881225586,1058000,0.0,0.0
2013-06-27 00:00:00-04:00,15.722920108283686,16.063224800894847,15.722920108283686,16.028762817382812,1586800,0.0,0.0
2013-06-28 00:00:00-04:00,15.99860903804602,16.04168651645224,15.5549216915075,15.628150939941406,12604000,0.0,0.0
2013-07-01 00:00:00-04:00,15.645387576844895,16.179536999162096,15.645387576844895,16.09769058227539,1689200,0.0,0.0
2013-07-02 00:00:00-04:00,16.11491656052985,16.201069878358172,15.90384101401235,15.921072006225586,1278400,0.0,0.0
2013-07-03 00:00:00-04:00,15.903841918385329,16.201070799633086,15.869381575237126,16.15799331665039,925800,0.0,0.0
2013-07-05 00:00:00-04:00,16.27860831948353,16.28722381591797,15.959841524360968,16.28722381591797,632800,0.0,0.0
2013-07-08 00:00:00-04:00,16.369071380309254,16.537069481557474,16.028766607236182,16.080459594726562,1577000,0.0,0.0
2013-07-09 00:00:00-04:00,16.209685848246508,16.450913173331045,16.183839359171206,16.325992584228516,1156400,0.0,0.0
2013-07-10 00:00:00-04:00,16.325992584228516,16.38629941549965,16.1579928700959,16.325992584228516,879000,0.0,0.0
2013-07-11 00:00:00-04:00,16.593071128541904,16.730915823096154,16.463841932802094,16.571533203125,1172000,0.0,0.0
2013-07-12 00:00:00-04:00,16.549985611149577,16.692138807815333,16.511218350136275,16.653369903564453,699400,0.0,0.0
2013-07-15 00:00:00-04:00,16.68352358783633,16.730907987505,16.5456789578389,16.567216873168945,883600,0.0,0.0
2013-07-16 00:00:00-04:00,16.54999145802917,16.640453362065198,16.373377863655072,16.588760375976562,1580800,0.0,0.0
2013-07-17 00:00:00-04:00,16.726604054045033,16.77829538873201,16.502606079417617,16.765371322631836,2168000,0.0,0.0
2013-07-18 00:00:00-04:00,16.7653727794465,16.946294931428852,16.679221095228094,16.90752601623535,1713600,0.0,0.0
2013-07-19 00:00:00-04:00,16.890295162829702,17.385675567403368,16.890295162829702,17.372753143310547,2963200,0.0,0.0
