Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,50.00934321236692,50.22225521714298,49.845565468031644,49.92745590209961,3159600,0.0,0.0
2013-05-24 00:00:00-04:00,49.845563440497585,50.20587508813917,49.52619857012474,50.09122848510742,1756700,0.0,0.0
2013-05-28 00:00:00-04:00,50.65626553058474,50.97563042621798,50.27138828518019,50.46792221069336,2717100,0.0,0.0
2013-05-29 00:00:00-04:00,50.0257233884581,50.09942322029694,48.641807794818405,48.789207458496094,4483400,0.0,0.0
2013-05-30 00:00:00-04:00,48.92841218203047,49.21502087834643,48.58448174645132,48.83014678955078,2961000,0.0,0.0
2013-05-31 00:00:00-04:00,48.65817148087218,48.69911825202624,47.356146626494535,47.36433410644531,4731300,0.0,0.0
2013-06-03 00:00:00-04:00,47.42166817305108,48.044019896601185,47.10230326729504,47.986698150634766,4101400,0.0,0.0
2013-06-04 00:00:00-04:00,48.15047625776574,48.49440985987454,47.691902286688546,48.20779800415039,3066800,0.0,0.0
2013-06-05 00:00:00-04:00,48.09314455570133,48.12590072508345,47.41347122192383,47.41347122192383,2584900,0.0,0.0
2013-06-06 00:00:00-04:00,47.33157662897087,47.67551012958504,46.73379064750812,47.52811050415039,3861600,0.0,0.0
2013-06-07 00:00:00-04:00,47.912994613318105,48.42889341094089,47.83929478508628,48.39613723754883,2980200,0.0,0.0
2013-06-10 00:00:00-04:00,48.5435376723477,48.60085941480258,48.027641990253805,48.16685104370117,2710200,0.0,0.0
2013-06-11 00:00:00-04:00,47.86386178500466,48.51078212952591,47.54449691522343,48.00307083129883,2338900,0.0,0.0
2013-06-12 00:00:00-04:00,48.30606125918522,48.72369152636756,47.61819725386095,47.62638473510742,2344900,0.0,0.0
2013-06-13 00:00:00-04:00,47.59362242612843,48.02763384744639,46.832058692574435,47.87204360961914,2516500,0.0,0.0
2013-06-14 00:00:00-04:00,47.912995381543375,48.32243818410717,47.66733032476523,48.16685104370117,3099100,0.0,0.0
2013-06-17 00:00:00-04:00,48.396137968510274,49.06762391418634,48.33881622610871,48.83833694458008,3724200,0.0,0.0
2013-06-18 00:00:00-04:00,48.887474060058594,49.06762677935417,48.70731821696216,48.887474060058594,3156100,0.0,0.0
2013-06-19 00:00:00-04:00,48.86289868073474,48.96935467561707,47.47898324246615,47.495361328125,4256400,0.0,0.0
2013-06-20 00:00:00-04:00,47.16780846761384,47.2660769869943,45.603737124515064,45.751136779785156,7546900,0.0,0.0
2013-06-21 00:00:00-04:00,46.17695193989594,46.750172403418055,45.86577458133248,46.5208854675293,6013600,0.0,0.0
2013-06-24 00:00:00-04:00,46.08687584157821,46.46356555303231,45.42358057284015,45.98042297363281,4418700,0.0,0.0
2013-06-25 00:00:00-04:00,46.2588459018813,46.398054945379,45.74294713285945,46.03774642944336,4152100,0.0,0.0
2013-06-26 00:00:00-04:00,46.4963197074708,46.84025325676735,46.201520414873876,46.676475524902344,4130400,0.0,0.0
2013-06-27 00:00:00-04:00,47.09410737291651,47.35615362708015,46.79112058914675,46.99584197998047,2983100,0.0,0.0
2013-06-28 00:00:00-04:00,46.75836923088914,47.22513380014152,46.51270416135644,46.91395950317383,5508900,0.0,0.0
2013-07-01 00:00:00-04:00,47.16780636598467,48.035826172365944,47.15143140395147,47.45441818237305,3727600,0.0,0.0
2013-07-02 00:00:00-04:00,47.44623166104893,47.65914367141048,47.08592311309956,47.26607894897461,3355700,0.0,0.0
2013-07-03 00:00:00-04:00,47.1186782716183,47.44623063801851,46.832066436742366,47.347965240478516,2443200,0.0,0.0
2013-07-05 00:00:00-04:00,47.49536170792948,47.675517527817085,46.76655407118484,47.38071823120117,2501300,0.0,0.0
2013-07-08 00:00:00-04:00,47.4789808522496,48.01944515658165,47.4789808522496,47.970314025878906,2492100,0.0,0.0
2013-07-09 00:00:00-04:00,48.33882192566663,48.510790296948535,48.166856678185766,48.29787826538086,2916100,0.0,0.0
2013-07-10 00:00:00-04:00,48.30606073876353,48.535347696801225,47.89661795723877,48.00307083129883,2434900,0.0,0.0
2013-07-11 00:00:00-04:00,48.510785379197756,48.60905077868222,48.01126465246725,48.27330780029297,4292100,0.0,0.0
2013-07-12 00:00:00-04:00,48.29786866711439,48.50259005165988,48.044013025709845,48.428890228271484,2651200,0.0,0.0
2013-07-15 00:00:00-04:00,48.510784622231114,48.535350190768725,47.97032024779893,48.16685104370117,3302400,0.0,0.0
2013-07-16 00:00:00-04:00,48.07676721082277,48.150467031166514,47.56905907278831,47.888423919677734,3068000,0.0,0.0
2013-07-17 00:00:00-04:00,47.98669191521695,48.07676982540252,47.55268357392336,47.7901611328125,2873500,0.0,0.0
