Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.696389844910655,18.697587966918945,17.696389844910655,18.697587966918945,26500,0.0,0.0
2013-05-24 00:00:00-04:00,18.706141879039166,19.01420165152856,18.517881406343403,18.88584327697754,30400,0.0,0.0
2013-05-28 00:00:00-04:00,19.039870051540962,20.10096823158727,19.022755169887404,19.946937561035156,43100,0.0,0.0
2013-05-29 00:00:00-04:00,19.78435516357422,19.98117144670087,19.527636782301585,19.78435516357422,35600,0.0,0.0
2013-05-30 00:00:00-04:00,19.90415198906621,20.10952567241405,19.647433660757702,19.946937561035156,18000,0.0,0.0
2013-05-31 00:00:00-04:00,19.784355096245342,19.83569811945903,18.843057632446286,18.84305763244629,51700,0.0,0.0
2013-06-03 00:00:00-04:00,18.380961382485097,18.77459549080741,17.944541703159555,18.594892501831055,100300,0.0,0.0
2013-06-04 00:00:00-04:00,18.714696296056285,18.96285556244671,18.406634941205393,18.851612091064453,235000,0.0,0.0
2013-06-05 00:00:00-04:00,18.89440217104484,19.08266102603744,18.714700759301742,18.75748634338379,26500,0.0,0.0
2013-06-06 00:00:00-04:00,18.817385523746513,19.039874136482094,18.757485057272568,18.9885311126709,65500,0.0,0.0
2013-06-07 00:00:00-04:00,19.142555314730814,19.288028526258724,18.594890595479704,19.185340881347656,14200,0.0,0.0
2013-06-10 00:00:00-04:00,19.176789209412895,19.9811708346292,19.176789209412895,19.9212703704834,36900,0.0,0.0
2013-06-11 00:00:00-04:00,19.767240924150073,20.023957681643896,19.681668127597018,19.852813720703125,13300,0.0,0.0
2013-06-12 00:00:00-04:00,19.964059931790626,20.023960407883543,19.399281682678016,19.433509826660156,27300,0.0,0.0
2013-06-13 00:00:00-04:00,19.501968168843725,20.00684427836991,19.33082256305605,19.92983055114746,15700,0.0,0.0
2013-06-14 00:00:00-04:00,19.93838579535074,20.100973953007752,19.51052342521733,19.536195755004883,12100,0.0,0.0
2013-06-17 00:00:00-04:00,19.750132383073108,19.964063627097804,19.031323272576866,19.245254516601562,25800,0.0,0.0
2013-06-18 00:00:00-04:00,19.330818980904663,20.37480241268795,19.270918519628637,20.17798614501953,37700,0.0,0.0
2013-06-19 00:00:00-04:00,20.237888768915205,20.91391206336197,20.220773883245972,20.52883529663086,29800,0.0,0.0
2013-06-20 00:00:00-04:00,20.32345696317981,20.94813545917059,19.442060136776206,19.724449157714844,32100,0.0,0.0
2013-06-21 00:00:00-04:00,19.85281600077361,20.931027811811195,19.84425855691896,20.92247200012207,87400,0.0,0.0
