Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00-05:00,10.069999694824219,10.079999923706055,10.029999732971191,10.029999732971191,18110100,0.0,0.0
2021-11-22 00:00:00-05:00,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,289800,0.0,0.0
2021-11-23 00:00:00-05:00,10.03499984741211,10.050000190734863,10.029999732971191,10.039999961853027,158000,0.0,0.0
2021-11-24 00:00:00-05:00,10.029999732971191,10.079999923706055,10.029999732971191,10.050000190734863,171900,0.0,0.0
2021-11-26 00:00:00-05:00,10.050000190734863,10.050000190734863,10.04800033569336,10.050000190734863,1000,0.0,0.0
2021-11-29 00:00:00-05:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,211100,0.0,0.0
2021-11-30 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,101400,0.0,0.0
2021-12-01 00:00:00-05:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,15600,0.0,0.0
2021-12-02 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.03499984741211,4600,0.0,0.0
2021-12-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,204300,0.0,0.0
2021-12-06 00:00:00-05:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,112000,0.0,0.0
2021-12-07 00:00:00-05:00,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,162500,0.0,0.0
2021-12-08 00:00:00-05:00,10.039999961853027,10.0600004196167,10.0,10.010000228881836,15000,0.0,0.0
2021-12-09 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,61400,0.0,0.0
2021-12-10 00:00:00-05:00,10.045999526977539,10.0600004196167,10.0,10.0600004196167,17000,0.0,0.0
2021-12-13 00:00:00-05:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2021-12-14 00:00:00-05:00,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,40700,0.0,0.0
2021-12-15 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1900,0.0,0.0
2021-12-16 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,12600,0.0,0.0
2021-12-17 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2021-12-20 00:00:00-05:00,10.015000343322754,10.020000457763672,10.0,10.020000457763672,33100,0.0,0.0
2021-12-21 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-12-22 00:00:00-05:00,10.020000457763672,10.020000457763672,9.90999984741211,9.90999984741211,61100,0.0,0.0
2021-12-23 00:00:00-05:00,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,401000,0.0,0.0
2021-12-27 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0.0,0.0
2021-12-29 00:00:00-05:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,900,0.0,0.0
2021-12-30 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,51000,0.0,0.0
