Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,103.24428882287982,104.74397277832031,102.55850283075793,104.74397277832031,5081300,0.0,0.0
2013-05-24 00:00:00-04:00,104.27672720183598,104.59324115741782,103.46282924499214,104.43498992919922,808300,0.0,0.0
2013-05-28 00:00:00-04:00,105.16598899536712,105.72365150445425,102.39270583172329,102.92777252197266,1198100,0.0,0.0
2013-05-29 00:00:00-04:00,102.22690864710573,103.18399391495596,99.70232904178827,102.9880599975586,2020000,0.0,0.0
2013-05-30 00:00:00-04:00,102.98805264056509,103.24427655250683,100.33534976047777,100.50114440917969,824400,0.0,0.0
2013-05-31 00:00:00-04:00,100.13942748044602,101.58635335594737,99.8831920396192,99.9736328125,1733200,0.0,0.0
2013-06-03 00:00:00-04:00,99.9811753464109,102.5509814727297,99.17482073881706,101.91795349121094,1204100,0.0,0.0
2013-06-04 00:00:00-04:00,102.18924480394745,103.2442913568411,101.63910270930397,102.52836608886719,1219500,0.0,0.0
2013-06-05 00:00:00-04:00,102.33243995685068,102.80721674476231,100.95334723804031,101.1794204711914,709300,0.0,0.0
2013-06-06 00:00:00-04:00,101.0889454946514,101.95558982780965,100.16201116018289,101.36024475097656,697300,0.0,0.0
2013-06-07 00:00:00-04:00,101.1944726682815,101.56374469640238,99.65711753934421,101.3451919555664,571900,0.0,0.0
2013-06-10 00:00:00-04:00,101.35272067586277,101.69184189779251,100.17708280782057,100.56896209716797,501100,0.0,0.0
2013-06-11 00:00:00-04:00,100.16200914559947,100.16200914559947,98.74522289115954,98.78290557861328,933000,0.0,0.0
2013-06-12 00:00:00-04:00,99.13713876036846,99.13713876036846,97.2154359818287,97.44152069091797,710600,0.0,0.0
2013-06-13 00:00:00-04:00,97.75048058024309,101.76720035479774,97.66758325567733,101.40547180175781,822200,0.0,0.0
2013-06-14 00:00:00-04:00,101.33013174079454,102.35503903019952,100.56898033889063,101.42809295654297,536500,0.0,0.0
2013-06-17 00:00:00-04:00,101.97071128466176,102.51331004251873,100.5991505072407,101.1794204711914,855400,0.0,0.0
2013-06-18 00:00:00-04:00,101.25473139965598,102.33992833145925,100.90053485943851,101.66167449951172,456000,0.0,0.0
2013-06-19 00:00:00-04:00,101.5938560525903,101.90283798110987,98.08204127752427,98.54928588867188,554000,0.0,0.0
2013-06-20 00:00:00-04:00,97.95394905458271,98.05192175874063,95.64037884178296,96.43920135498047,904500,0.0,0.0
2013-06-21 00:00:00-04:00,96.94408625824887,100.07155336164472,96.94408625824887,99.24259185791016,1298400,0.0,0.0
2013-06-24 00:00:00-04:00,98.29305163334402,103.15383073709954,96.96670615569877,100.63677215576172,1358200,0.0,0.0
2013-06-25 00:00:00-04:00,101.66923805045268,102.8222571438242,100.6443309119954,102.06864929199219,1075600,0.0,0.0
2013-06-26 00:00:00-04:00,103.19289529882083,104.48422838094523,102.50164827337689,102.69914245605469,1182300,1.07,0.0
2013-06-27 00:00:00-04:00,103.58026854736744,104.3550728593949,103.1548894241247,103.66382598876953,1145200,0.0,0.0
2013-06-28 00:00:00-04:00,103.3903566937406,104.00563798187909,102.41805833384336,102.47882843017578,1675100,0.0,0.0
2013-07-01 00:00:00-04:00,102.40289969287446,104.4158707382505,102.40289969287446,102.81309509277344,984000,0.0,0.0
2013-07-02 00:00:00-04:00,102.69914932882017,104.40067790746282,102.69914932882017,104.0284652709961,964900,0.0,0.0
2013-07-03 00:00:00-04:00,103.61825517876568,103.91450219285016,102.01547989981823,103.10171508789062,528100,0.0,0.0
2013-07-05 00:00:00-04:00,103.10170598147265,103.40555647594762,100.32913831481686,102.5547866821289,788800,0.0,0.0
2013-07-08 00:00:00-04:00,102.63077575814805,103.57269512113295,101.89395407716668,102.10664367675781,690500,0.0,0.0
2013-07-09 00:00:00-04:00,102.60037864099647,104.7728489457745,102.19777526464416,104.30189514160156,637300,0.0,0.0
2013-07-10 00:00:00-04:00,104.2867050518976,104.51459004937247,103.06373420918528,104.44622802734375,633000,0.0,0.0
2013-07-11 00:00:00-04:00,105.33498976449519,107.12766765746466,105.33498976449519,106.63392639160156,761700,0.0,0.0
2013-07-12 00:00:00-04:00,107.09727572891535,107.22640786639745,106.09458629804716,106.68708038330078,974800,0.0,0.0
2013-07-15 00:00:00-04:00,106.162958896965,106.90738412699774,105.72238424777659,106.09459686279297,304300,0.0,0.0
2013-07-16 00:00:00-04:00,106.1249553503677,107.50743740175949,106.07936908410801,106.59590911865234,444700,0.0,0.0
2013-07-17 00:00:00-04:00,106.70227714271262,107.3403459208544,105.8743061145967,106.79342651367188,422200,0.0,0.0
2013-07-18 00:00:00-04:00,107.16559133773997,107.6441485034332,106.39078725773864,107.13520050048828,706600,0.0,0.0
2013-07-19 00:00:00-04:00,107.07448338815496,107.4011096752367,105.97304113092274,106.61871337890625,1109800,0.0,0.0
2013-07-22 00:00:00-04:00,106.70226789470583,107.27956651193514,106.3680381092053,106.9301528930664,511400,0.0,0.0
2013-07-23 00:00:00-04:00,107.2035985042941,107.31753519316588,106.25408746132604,106.59590911865234,726400,0.0,0.0
2013-07-24 00:00:00-04:00,106.48956181263905,106.80859612460284,104.09678708684453,104.89437866210938,830600,0.0,0.0
2013-07-25 00:00:00-04:00,104.49942016875004,105.4565233770813,102.9877940213575,104.78047180175781,959200,0.0,0.0
2013-07-26 00:00:00-04:00,104.36265928238265,105.63880817565115,103.94487209736286,105.5704345703125,443300,0.0,0.0
2013-07-29 00:00:00-04:00,105.13749163173608,105.40334784541305,104.1955722349336,104.5525894165039,499900,0.0,0.0
2013-07-30 00:00:00-04:00,105.32737613215411,105.63121506532075,103.78537094444444,104.2563247680664,682200,0.0,0.0
2013-07-31 00:00:00-04:00,104.94759951228235,105.08432359126569,101.66608252809763,102.80549621582031,963700,0.0,0.0
