Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.35034263281823,30.60618424119949,30.122930279582114,30.435623168945312,85300,0.0,0.0
2013-05-24 00:00:00-04:00,30.312435696853758,30.719884864629417,29.980789428235965,30.568275451660156,70400,0.0,0.0
2013-05-28 00:00:00-04:00,30.985208796035803,31.288427668435148,29.94289256666778,30.350341796875,280800,0.0,0.0
2013-05-29 00:00:00-04:00,30.227158658587907,30.340866635078434,29.990268697615704,30.141878128051758,27600,0.0,0.0
2013-05-30 00:00:00-04:00,30.20820855553896,30.700941940363435,30.1513554680822,30.634613037109375,45200,0.0,0.0
2013-05-31 00:00:00-04:00,30.35982025608467,30.8715034728472,30.340868624205967,30.435623168945312,90500,0.0,0.0
2013-06-03 00:00:00-04:00,30.426138757057554,30.482990018600965,29.630188563573306,30.35980987548828,140300,0.0,0.0
2013-06-04 00:00:00-04:00,30.426142396249183,30.909396250433627,29.904983479406965,30.681983947753906,160500,0.0,0.0
2013-06-05 00:00:00-04:00,30.577752414778384,30.64408130560832,30.122924185664484,30.321910858154297,96000,0.0,0.0
2013-06-06 00:00:00-04:00,30.321913190123816,30.899925238655147,30.312437375372678,30.89044761657715,84600,0.0,0.0
2013-06-07 00:00:00-04:00,30.928341665177456,31.440024665399417,30.852538784396046,31.335792541503906,61200,0.0,0.0
2013-06-10 00:00:00-04:00,31.373704067145994,31.39265569600488,31.098910870672547,31.278945922851562,44500,0.0,0.0
2013-06-11 00:00:00-04:00,30.947307612277932,31.174723589181664,30.776746533263715,30.795698165893555,60800,0.0,0.0
2013-06-12 00:00:00-04:00,31.004155434086478,31.004155434086478,30.09449715606442,30.13239860534668,41700,0.0,0.0
2013-06-13 00:00:00-04:00,30.122923987142553,30.653555110284977,29.97131277111037,30.49247169494629,53700,0.0,0.0
2013-06-14 00:00:00-04:00,30.4735197140584,30.4735197140584,29.81970301700989,30.05659294128418,43400,0.0,0.0
2013-06-17 00:00:00-04:00,30.32190960189057,30.49247063257347,29.886033018880187,30.416664123535156,53000,0.0,0.0
2013-06-18 00:00:00-04:00,30.482990848434078,31.487405333995017,30.35981070196808,31.364221572875977,55300,0.0,0.0
2013-06-19 00:00:00-04:00,31.22209293270425,31.22209293270425,30.928348123537376,30.95677375793457,64600,0.0,0.0
2013-06-20 00:00:00-04:00,30.50194662943549,30.56827552184599,29.90498479041423,29.96183967590332,91400,0.0,0.0
2013-06-21 00:00:00-04:00,30.056604614335267,30.42615426870691,29.639679486966976,30.34087371826172,151700,0.0,0.0
