Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.900355776727388,22.062880901510027,21.80748396053177,21.975814819335938,2453500,0.0,0.0
2013-05-24 00:00:00-04:00,21.888748255946208,22.120928921937338,21.761050882466126,22.028057098388672,1859600,0.0,0.0
2013-05-28 00:00:00-04:00,22.196384512858437,22.27184133544811,22.039662919863712,22.086097717285156,1473700,0.0,0.0
2013-05-29 00:00:00-04:00,21.99903462540446,22.10351570157121,21.882944294748192,21.91196632385254,2215600,0.0,0.0
2013-05-30 00:00:00-04:00,21.91777234291936,22.03966842183774,21.795878478240123,21.894556045532227,2009600,0.0,0.0
2013-05-31 00:00:00-04:00,21.819089533879083,22.01644238678502,21.557886902939114,21.569496154785156,4072600,0.0,0.0
2013-06-03 00:00:00-04:00,21.58111044382808,21.720417070019046,21.261863693381645,21.697200775146484,2301000,0.0,0.0
2013-06-04 00:00:00-04:00,21.726215842963878,22.03385324028228,21.71460659212795,21.84230613708496,2166200,0.0,0.0
2013-06-05 00:00:00-04:00,21.766447269095757,21.90066370369099,21.468837301266316,21.49217987060547,2235500,0.2,0.0
2013-06-06 00:00:00-04:00,21.5213561504927,21.5913816297762,21.136212675328675,21.433822631835938,3558800,0.0,0.0
2013-06-07 00:00:00-04:00,21.568039974037195,21.801461216286537,21.556368689317733,21.61472511291504,1918100,0.0,0.0
2013-06-10 00:00:00-04:00,21.673080225407933,21.72559989582774,21.509686684577428,21.684751510620117,2436800,0.0,0.0
2013-06-11 00:00:00-04:00,21.387141425284277,21.387141425284277,20.891121823485975,20.96114730834961,4309200,0.0,0.0
2013-06-12 00:00:00-04:00,21.03117300425719,21.346290995056684,20.94947624206543,20.94947624206543,2467100,0.0,0.0
2013-06-13 00:00:00-04:00,20.966986678622533,21.241256348806733,20.780250544986146,21.159557342529297,1485700,0.0,0.0
2013-06-14 00:00:00-04:00,21.07785775242043,21.235416761560028,20.902792928733103,21.089529037475586,2285600,0.0,0.0
2013-06-17 00:00:00-04:00,21.276262834181153,21.387138917121515,21.001995456433942,21.118703842163086,2136700,0.0,0.0
2013-06-18 00:00:00-04:00,21.101202672718433,21.35796429431917,21.04868299715575,21.29377555847168,1696900,0.0,0.0
