Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,51.208804149480386,51.208804149480386,50.11192102253528,50.561927795410156,1156400,0.0,0.0
2013-05-24 00:00:00-04:00,50.42833334628441,50.72364577389058,49.68301949629548,50.702552795410156,604700,0.0,0.0
2013-05-28 00:00:00-04:00,51.075207962339405,51.15255245706542,49.725203741659755,49.84473419189453,835000,0.0,0.0
2013-05-29 00:00:00-04:00,49.57753424526916,49.74628338651634,48.283776523871545,49.127532958984375,750200,0.0,0.0
2013-05-30 00:00:00-04:00,49.13456556617477,49.44394349485657,48.55800102191081,48.77597427368164,683600,0.0,0.0
2013-05-31 00:00:00-04:00,48.68456039113112,49.12753427487299,48.15721461672499,48.691593170166016,1425700,0.0,0.0
2013-06-03 00:00:00-04:00,48.6494096896052,49.43690931937548,48.03768662910388,49.09941101074219,789900,0.0,0.0
2013-06-04 00:00:00-04:00,49.134566262418105,49.24706927969259,48.49472278609658,48.60019302368164,558900,0.0,0.0
2013-06-05 00:00:00-04:00,48.58612178890644,48.75487093066729,47.763463687828995,47.932212829589844,602500,0.0,0.0
2013-06-06 00:00:00-04:00,48.122074171290485,48.23457184339399,47.25722451229216,48.2275390625,699900,0.0,0.0
2013-06-07 00:00:00-04:00,48.22050606392387,48.480659918044694,46.91972070000149,47.594722747802734,515300,0.0,0.0
2013-06-10 00:00:00-04:00,47.67206398699365,47.840813146335556,46.89159174893363,47.144718170166016,387200,0.0,0.0
2013-06-11 00:00:00-04:00,46.575178338899434,46.975960921866225,46.10408405732139,46.21658706665039,398000,0.0,0.0
2013-06-12 00:00:00-04:00,46.28690621559313,46.41346943924048,45.51346667749912,45.61190414428711,338900,0.0,0.0
2013-06-13 00:00:00-04:00,45.562691001657875,46.94082107023258,45.44315517922803,46.821285247802734,807600,0.0,0.0
2013-06-14 00:00:00-04:00,46.75800395461748,47.5455091103147,46.31503532203529,46.58222198486328,523700,0.0,0.0
2013-06-17 00:00:00-04:00,46.8353545597389,47.01113655242237,46.07597506388055,46.3291015625,526700,0.0,0.0
2013-06-18 00:00:00-04:00,46.434553649051814,47.025178338271324,46.075957022346486,46.64548873901367,546600,0.0,0.0
2013-06-19 00:00:00-04:00,46.765030841527064,46.80018401238346,45.02127156098251,45.14783477783203,424700,0.0,0.0
2013-06-20 00:00:00-04:00,44.67674204426451,44.74002365495348,44.001739985061924,44.282989501953125,1215000,0.0,0.0
2013-06-21 00:00:00-04:00,44.72596466270183,46.46971879270121,44.655650265705084,45.92127990722656,1654500,0.0,0.0
2013-06-24 00:00:00-04:00,45.407991463940355,47.411904482148145,45.014236275415314,46.39939880371094,990100,0.0,0.0
2013-06-25 00:00:00-04:00,46.59627487881132,47.812688279209134,46.32908825786089,47.376747131347656,825900,0.0,0.0
2013-06-26 00:00:00-04:00,47.93036169112549,48.49107589669356,47.76001984863315,48.17168426513672,692500,0.63,0.0
2013-06-27 00:00:00-04:00,48.46268945753041,49.37118659367698,48.46268945753041,49.28601837158203,633600,0.0,0.0
2013-06-28 00:00:00-04:00,49.27181119140393,49.718965937217305,49.05888525941245,49.07307815551758,1322400,0.0,0.0
2013-07-01 00:00:00-04:00,49.22212728157051,49.69057407288187,48.93112688717598,49.136959075927734,533600,0.0,0.0
2013-07-02 00:00:00-04:00,49.20084327679759,50.052557962934664,49.073085532370044,49.98158264160156,769100,0.0,0.0
2013-07-03 00:00:00-04:00,49.67638620799131,49.868025541124084,48.987914187236825,49.64799499511719,477000,0.0,0.0
2013-07-05 00:00:00-04:00,49.70478134647063,50.04547051279702,48.19298569324806,49.364097595214844,461800,0.0,0.0
2013-07-08 00:00:00-04:00,49.32860017094646,49.868022350905854,49.257624850836756,49.61250686645508,398300,0.0,0.0
2013-07-09 00:00:00-04:00,49.67638978058127,50.80491755944001,49.39248304649242,50.25839614868164,736900,0.0,0.0
2013-07-10 00:00:00-04:00,50.31517179276094,50.64166259765625,49.882215300056984,50.64166259765625,848500,0.0,0.0
2013-07-11 00:00:00-04:00,51.09590078677221,52.117962518431646,51.0675095814407,52.07537841796875,651800,0.0,0.0
2013-07-12 00:00:00-04:00,51.933439305281034,52.139271549669516,51.56436434590648,51.79148864746094,562100,0.0,0.0
2013-07-15 00:00:00-04:00,51.77019185809782,52.025707350874285,51.42240357260929,51.69921112060547,334600,0.0,0.0
2013-07-16 00:00:00-04:00,51.64243122004994,52.02570443775369,51.59984169692528,51.798580169677734,543600,0.0,0.0
2013-07-17 00:00:00-04:00,51.68502034370409,52.07539275565595,51.33723745900985,51.99021911621094,485300,0.0,0.0
2013-07-18 00:00:00-04:00,52.13926408208758,52.685785408068135,51.890847758946286,52.22443771362305,721300,0.0,0.0
2013-07-19 00:00:00-04:00,52.43027704206317,52.664495084191465,51.87665648457419,51.97602844238281,620500,0.0,0.0
2013-07-22 00:00:00-04:00,52.0540964878536,52.245735827267545,51.869561720728754,52.1889533996582,652000,0.0,0.0
2013-07-23 00:00:00-04:00,52.28122805136655,52.35929712325857,52.039905433008485,52.33800506591797,505200,0.0,0.0
2013-07-24 00:00:00-04:00,52.47285235562844,52.52253561866493,50.9539578398618,51.145591735839844,530500,0.0,0.0
2013-07-25 00:00:00-04:00,51.06042445541572,51.29464246254349,50.73393366162673,51.22366714477539,537800,0.0,0.0
2013-07-26 00:00:00-04:00,51.365636642839576,51.365636642839576,50.44294102508477,51.088829040527344,512000,0.0,0.0
2013-07-29 00:00:00-04:00,51.12429714712542,51.36561970924219,50.71263275091222,51.060420989990234,472200,0.0,0.0
2013-07-30 00:00:00-04:00,51.11010301550248,51.60693560922345,50.59907211049284,50.840389251708984,534300,0.0,0.0
2013-07-31 00:00:00-04:00,51.067525597061284,51.42950680972542,49.72607186109056,50.0667610168457,541400,0.0,0.0
2013-08-01 00:00:00-04:00,50.364848744103696,50.890072545690074,50.215798965886044,50.54938888549805,790300,0.0,0.0
2013-08-02 00:00:00-04:00,50.55647557107491,50.953941548284504,49.79702855601068,49.85380554199219,460300,0.0,0.0
2013-08-05 00:00:00-04:00,49.676395826466454,50.06676831023287,49.30732081778193,49.49895477294922,388000,0.0,0.0
2013-08-06 00:00:00-04:00,49.52023480458167,50.00287456951906,49.04469419628054,49.26472473144531,418200,0.0,0.0
2013-08-07 00:00:00-04:00,49.24343063422536,49.40667875762077,48.70401382446289,48.70401382446289,398700,0.0,0.0
2013-08-08 00:00:00-04:00,48.93112344193171,49.05178200147608,48.14328510479364,48.349117279052734,523500,0.0,0.0
2013-08-09 00:00:00-04:00,48.4485028929526,49.24343528347402,48.20008652091465,49.0872917175293,453600,0.0,0.0
2013-08-12 00:00:00-04:00,48.97371206033008,48.97371206033008,47.91616530162347,48.29233932495117,470300,0.0,0.0
2013-08-13 00:00:00-04:00,48.34913022261281,48.420105546341574,47.476118037045666,47.632266998291016,412700,0.0,0.0
2013-08-14 00:00:00-04:00,47.68195130233491,47.82390195287643,47.30577720483667,47.39804458618164,501000,0.0,0.0
2013-08-15 00:00:00-04:00,47.11414419123716,47.11414419123716,45.97852258933028,46.03530502319336,711300,0.0,0.0
2013-08-16 00:00:00-04:00,45.94302618532336,45.94302618532336,44.60866639727712,44.69384002685547,763500,0.0,0.0
2013-08-19 00:00:00-04:00,44.78611551329264,45.08421785576644,44.60157803083575,44.72223663330078,984600,0.0,0.0
2013-08-20 00:00:00-04:00,44.892580701356934,45.460394164793605,44.75062733549777,45.21197509765625,1103500,0.0,0.0
2013-08-21 00:00:00-04:00,45.10551005621021,45.779786523253556,44.24669610612508,45.15519332885742,791500,0.0,0.0
2013-08-22 00:00:00-04:00,45.353928463515416,45.353928463515416,44.637065184317485,45.21197509765625,397700,0.0,0.0
2013-08-23 00:00:00-04:00,45.17648882095775,45.673321555425325,44.786116375968454,45.31843948364258,510200,0.0,0.0
2013-08-26 00:00:00-04:00,45.332630717984586,45.55975771294614,44.94226101819127,45.07001876831055,763900,0.0,0.0
2013-08-27 00:00:00-04:00,44.849987783899984,45.39650640828402,44.6583511721652,45.01323318481445,451100,0.0,0.0
2013-08-28 00:00:00-04:00,44.99194127873394,45.19067434006127,44.303469305514426,44.41703414916992,458000,0.0,0.0
2013-08-29 00:00:00-04:00,44.27507811213185,44.67254421063782,44.019562644501036,44.402835845947266,394000,0.0,0.0
2013-08-30 00:00:00-04:00,44.495109290965374,44.87128609525417,43.764053153490046,43.8563232421875,502400,0.0,0.0
