Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.8245372772216792,2.8245372772216792,2.8245372772216792,2.8245372772216797,208,0.0,0.0
2013-05-24 00:00:00-04:00,2.4714699172089056,2.4714699172089056,2.35378098487854,2.35378098487854,3225,0.0,0.0
2013-05-28 00:00:00-04:00,2.3537811365994536,2.589159250259399,2.1184030229395083,2.5891592502593994,10900,0.0,0.0
2013-05-29 00:00:00-04:00,2.589159293267424,2.589159293267424,2.118403058127892,2.4714701175689697,1125,0.0,0.0
2013-05-30 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,833,0.0,0.0
2013-05-31 00:00:00-04:00,2.35378098487854,2.589159083366394,2.35378098487854,2.35378098487854,3808,0.0,0.0
2013-06-03 00:00:00-04:00,2.589159250259399,2.589159250259399,2.589159250259399,2.5891592502593994,42,0.0,0.0
2013-06-04 00:00:00-04:00,2.589159250259399,2.589159250259399,2.589159250259399,2.5891592502593994,0,0.0,0.0
2013-06-05 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,833,0.0,0.0
2013-06-06 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,0,0.0,0.0
2013-06-07 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,0,0.0,0.0
2013-06-10 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,0,0.0,0.0
2013-06-11 00:00:00-04:00,2.353781329260932,2.353781329260932,2.118403196334839,2.118403196334839,2533,0.0,0.0
2013-06-12 00:00:00-04:00,2.118403196334839,2.118403196334839,2.118403196334839,2.118403196334839,2917,0.0,0.0
2013-06-13 00:00:00-04:00,2.118403196334839,2.118403196334839,2.118403196334839,2.118403196334839,0,0.0,0.0
2013-06-14 00:00:00-04:00,2.118403058127892,2.4714701175689697,2.118403058127892,2.4714701175689697,4208,0.0,0.0
2013-06-17 00:00:00-04:00,2.58915939818136,2.58915939818136,2.2360920906066895,2.2360920906066895,1375,0.0,0.0
2013-06-18 00:00:00-04:00,2.2360920906066895,2.2360920906066895,2.2360920906066895,2.2360920906066895,0,0.0,0.0
2013-06-19 00:00:00-04:00,2.3537812710739634,2.3537812710739634,2.2360920906066895,2.2360920906066895,2317,0.0,0.0
2013-06-20 00:00:00-04:00,2.589159083366394,2.589159083366394,2.35378098487854,2.35378098487854,317,0.0,0.0
2013-06-21 00:00:00-04:00,2.4714700765158573,2.589159250259399,2.4714700765158573,2.5891592502593994,833,0.0,0.0
2013-06-24 00:00:00-04:00,2.1184031439665674,2.2360920906066895,2.1184031439665674,2.2360920906066895,833,0.0,0.0
2013-06-25 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,367,0.0,0.0
2013-06-26 00:00:00-04:00,2.3537811756976583,2.4714701175689697,2.3537811756976583,2.4714701175689697,3633,0.0,0.0
2013-06-27 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,542,0.0,0.0
2013-06-28 00:00:00-04:00,2.471470217714086,2.471470217714086,2.2360920906066895,2.2360920906066895,8133,0.0,0.0
2013-07-01 00:00:00-04:00,2.118403196334839,2.118403196334839,2.118403196334839,2.118403196334839,83,0.0,0.0
2013-07-02 00:00:00-04:00,2.118403196334839,2.118403196334839,2.118403196334839,2.118403196334839,0,0.0,0.0
2013-07-03 00:00:00-04:00,2.118403196334839,2.118403196334839,2.118403196334839,2.118403196334839,0,0.0,0.0
2013-07-05 00:00:00-04:00,2.118403196334839,2.118403196334839,2.118403196334839,2.118403196334839,0,0.0,0.0
2013-07-08 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,3108,0.0,0.0
2013-07-09 00:00:00-04:00,2.35378098487854,2.35378098487854,2.35378098487854,2.35378098487854,0,0.0,0.0
2013-07-10 00:00:00-04:00,2.3537812710739634,2.3537812710739634,2.2360920906066895,2.2360920906066895,2933,0.0,0.0
2013-07-11 00:00:00-04:00,2.3537811365994536,2.589159250259399,2.3537811365994536,2.5891592502593994,2892,0.0,0.0
2013-07-12 00:00:00-04:00,2.589159250259399,2.589159250259399,2.4714700765158573,2.5891592502593994,2008,0.0,0.0
2013-07-15 00:00:00-04:00,2.4714701175689697,2.589159293267424,2.4714701175689697,2.4714701175689697,17483,0.0,0.0
2013-07-16 00:00:00-04:00,2.4714700765158573,2.589159250259399,2.4714700765158573,2.5891592502593994,9617,0.0,0.0
2013-07-17 00:00:00-04:00,2.5891591707865396,2.8245372772216792,2.5891591707865396,2.8245372772216797,4517,0.0,0.0
2013-07-18 00:00:00-04:00,2.8245372772216792,2.8245372772216792,2.8245372772216792,2.8245372772216797,3900,0.0,0.0
2013-07-19 00:00:00-04:00,2.9422261714935303,2.9422261714935303,2.8245372368708104,2.9422261714935303,4350,0.0,0.0
2013-07-22 00:00:00-04:00,2.94222628038409,3.2952933311462407,2.94222628038409,3.2952933311462402,15508,0.0,0.0
2013-07-23 00:00:00-04:00,3.295293377508522,3.295293377508522,2.942226321778985,3.1776044368743896,10983,0.0,0.0
2013-07-24 00:00:00-04:00,3.4129823326319246,3.4129823326319246,3.059915065765381,3.059915065765381,5725,0.0,0.0
2013-07-25 00:00:00-04:00,3.177604436874389,3.295293377508522,2.942226321778985,3.1776044368743896,4983,0.0,0.0
2013-07-26 00:00:00-04:00,3.177604436874389,3.177604436874389,3.059915262413117,3.1776044368743896,2092,0.0,0.0
2013-07-29 00:00:00-04:00,3.1776043921679022,3.412982503951715,3.1776043921679022,3.2952933311462402,2333,0.0,0.0
2013-07-30 00:00:00-04:00,3.2952933311462407,3.2952933311462407,3.2952933311462407,3.2952933311462402,2667,0.0,0.0
2013-07-31 00:00:00-04:00,3.4129826524288647,3.5306715965270996,3.4129826524288647,3.5306715965270996,4725,0.0,0.0
2013-08-01 00:00:00-04:00,3.530671442930053,3.6483606157355277,3.1776043921679022,3.2952933311462402,3525,0.0,0.0
2013-08-02 00:00:00-04:00,3.295293474503483,3.5306715965270996,3.295293474503483,3.5306715965270996,4867,0.0,0.0
2013-08-05 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.4129826524288647,3.5306715965270996,2283,0.0,0.0
2013-08-06 00:00:00-04:00,3.5306713220236925,3.6483604907989506,3.5306713220236925,3.64836049079895,1925,0.0,0.0
2013-08-07 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.5306715965270996,3.5306715965270996,1400,0.0,0.0
2013-08-08 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.5306715965270996,3.5306715965270996,250,0.0,0.0
2013-08-09 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.5306715965270996,3.5306715965270996,2042,0.0,0.0
2013-08-12 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.5306715965270996,3.5306715965270996,375,0.0,0.0
2013-08-13 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.5306715965270996,3.5306715965270996,867,0.0,0.0
2013-08-14 00:00:00-04:00,3.530671442930053,3.530671442930053,3.059915219362428,3.2952933311462402,4025,0.0,0.0
2013-08-15 00:00:00-04:00,3.5306715965270996,3.766049718550716,3.5306715965270996,3.5306715965270996,10125,0.0,0.0
2013-08-16 00:00:00-04:00,3.6483606426589987,3.8837387561798096,3.5306714689850245,3.8837387561798096,9383,0.0,0.0
2013-08-19 00:00:00-04:00,3.8837385945223386,4.001427529470469,3.6483604907989506,3.64836049079895,10892,0.0,0.0
2013-08-20 00:00:00-04:00,3.648360774452481,3.648360774452481,3.5306715965270996,3.5306715965270996,917,0.0,0.0
2013-08-21 00:00:00-04:00,3.295293218300304,3.6483604907989506,3.295293218300304,3.64836049079895,1500,0.0,0.0
2013-08-22 00:00:00-04:00,3.530671648071633,3.530671648071633,3.4129827022552486,3.412982702255249,4592,0.0,0.0
2013-08-23 00:00:00-04:00,3.6483608277151673,3.6483608277151673,3.4129827022552486,3.412982702255249,1508,0.0,0.0
2013-08-26 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.5306715965270996,3.5306715965270996,1208,0.0,0.0
2013-08-27 00:00:00-04:00,3.5306715965270996,3.5306715965270996,3.4129826524288647,3.5306715965270996,750,0.0,0.0
2013-08-28 00:00:00-04:00,3.530671648071633,3.530671648071633,3.4129827022552486,3.412982702255249,750,0.0,0.0
2013-08-29 00:00:00-04:00,3.4129827022552486,3.4129827022552486,3.4129827022552486,3.412982702255249,17,0.0,0.0
2013-08-30 00:00:00-04:00,3.5306714689850245,4.001427696026646,3.5306714689850245,3.8837387561798096,2742,0.0,0.0
