Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.570084642575836,19.755468101473113,19.279918159185492,19.47336196899414,344300,0.0,0.0
2013-05-24 00:00:00-04:00,19.360525058843088,19.682931490587343,19.26380236064224,19.65069007873535,158800,0.0,0.0
2013-05-28 00:00:00-04:00,19.92472925487739,19.940849955402633,19.64262468245875,19.78770637512207,206000,0.0,0.0
2013-05-29 00:00:00-04:00,19.650682185753993,19.74740484510478,19.529780014581398,19.60232162475586,164600,0.0,0.0
2013-05-30 00:00:00-04:00,19.65874600088459,19.747408326139155,19.489483238876552,19.5459041595459,175400,0.0,0.0
2013-05-31 00:00:00-04:00,19.400820605388184,19.433062009461164,19.207376793014603,19.231557846069336,294100,0.0,0.0
2013-06-03 00:00:00-04:00,19.34439938170908,19.594264109930165,19.15095557237456,19.44112205505371,305800,0.0,0.0
2013-06-04 00:00:00-04:00,19.50560040453716,19.747404745664717,19.150952705176163,19.336336135864258,371200,0.0,0.0
2013-06-05 00:00:00-04:00,19.32828310680043,19.336343459538156,19.005876684066852,19.04617691040039,200700,0.0,0.0
2013-06-06 00:00:00-04:00,19.094532118440224,19.18319289176763,18.92526784689784,19.10259246826172,192100,0.0,0.0
2013-06-07 00:00:00-04:00,19.23961501435504,19.36857753460367,19.086471445051846,19.336336135864258,164900,0.0,0.0
2013-06-10 00:00:00-04:00,19.392759532328373,19.489482203591315,19.26379699554759,19.40888023376465,123100,0.0,0.0
2013-06-11 00:00:00-04:00,19.24767902324633,19.32022065264056,19.046174838785667,19.239620208740234,110600,0.0,0.0
2013-06-12 00:00:00-04:00,19.422464133037423,19.46309783384908,19.12178249711713,19.203046798706055,64400,0.195,0.0
2013-06-13 00:00:00-04:00,19.154288979393215,19.511857816455088,19.056771192023703,19.398086547851562,164800,0.0,0.0
2013-06-14 00:00:00-04:00,19.41433739287509,19.50372998464354,19.105529016792467,19.203046798706055,125300,0.0,0.0
2013-06-17 00:00:00-04:00,19.357457118804028,19.357457118804028,18.552928220291502,18.82923126220703,280700,0.0,0.0
2013-06-18 00:00:00-04:00,18.821097905329847,19.23555232254774,18.788592497125723,19.211172103881836,160600,0.0,0.0
2013-06-19 00:00:00-04:00,19.15428790774926,19.49560324448121,19.1136557569548,19.203046798706055,300700,0.0,0.0
2013-06-20 00:00:00-04:00,18.951125606373,19.056771687121504,18.79672063067298,18.975505828857422,215900,0.0,0.0
2013-06-21 00:00:00-04:00,19.121784158051852,19.178669794112114,18.82110094599676,19.016138076782227,493000,0.0,0.0
2013-06-24 00:00:00-04:00,18.804846047037508,18.9348707910952,18.41477181486443,18.593555450439453,159500,0.0,0.0
2013-06-25 00:00:00-04:00,18.796717620700633,18.87798346595138,18.601680522109085,18.845478057861328,143600,0.0,0.0
2013-06-26 00:00:00-04:00,18.951124411430243,18.96737789206168,18.67482144076475,18.772340774536133,123400,0.0,0.0
2013-06-27 00:00:00-04:00,18.910486530009756,19.154282465542448,18.812967225786625,19.097396850585938,147000,0.0,0.0
2013-06-28 00:00:00-04:00,19.089277036634346,19.503731517380764,18.94299880225122,19.2680606842041,368200,0.0,0.0
2013-07-01 00:00:00-04:00,19.308694139133816,19.544363419253113,19.24368176358188,19.479351043701172,239900,0.0,0.0
