Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,57.0649173758533,57.649485813230456,56.61025224909335,57.00924301147461,178100,0.0,0.0
2013-05-24 00:00:00-04:00,56.70303589437581,57.723707672135234,56.600968008680006,57.436065673828125,170000,0.0,0.0
2013-05-28 00:00:00-04:00,57.84433947521756,58.67943722407427,57.53813578743688,57.955684661865234,346600,0.0,0.0
2013-05-29 00:00:00-04:00,57.98352560960837,58.28044847729171,56.916456620396524,57.454627990722656,106500,0.0,0.0
2013-05-30 00:00:00-04:00,57.43606519044831,57.67731365857226,56.63808377037796,56.80510330200195,154200,0.0,0.0
2013-05-31 00:00:00-04:00,56.508187488942326,57.11131050389377,56.22054191776259,56.37828063964844,294800,0.0,0.0
2013-06-03 00:00:00-04:00,56.369004637684675,56.730879162849895,55.580303931022016,56.647369384765625,385200,0.0,0.0
2013-06-04 00:00:00-04:00,56.63808855331437,57.083472828723444,56.02568473217694,56.461788177490234,142700,0.0,0.0
2013-06-05 00:00:00-04:00,56.406126794188104,56.99069176245754,56.109203894228976,56.3504524230957,133100,0.0,0.0
2013-06-06 00:00:00-04:00,56.53602593988688,57.334007501869976,56.47107428154872,57.13915252685547,297800,0.0,0.0
2013-06-07 00:00:00-04:00,57.58453313718044,58.15982073383042,56.87006140185078,57.77010726928711,271100,0.0,0.0
2013-06-10 00:00:00-04:00,57.80722449098282,59.12482279678242,57.58453411284187,58.82789993286133,336500,0.0,0.0
2013-06-11 00:00:00-04:00,58.92996019076803,58.92996019076803,58.32683721397152,58.41034698486328,247600,0.0,0.0
2013-06-12 00:00:00-04:00,58.89285753194748,58.89285753194748,57.055645798663164,57.1020393371582,172000,0.0,0.0
2013-06-13 00:00:00-04:00,57.29687918711087,59.06913879042377,57.29687918711087,58.72582244873047,335800,0.0,0.0
2013-06-14 00:00:00-04:00,57.77009882964653,59.28255185463928,55.830819699804024,56.31332015991211,477300,0.0,0.0
2013-06-17 00:00:00-04:00,57.25976308259794,58.11341883369889,56.51745604224875,56.925724029541016,526800,0.0,0.0
2013-06-18 00:00:00-04:00,56.82365080251866,57.47316714901688,56.62879235897057,56.85148620605469,301100,0.0,0.0
2013-06-19 00:00:00-04:00,56.916454504507485,56.916454504507485,56.090637588238245,56.109195709228516,127600,0.0,0.0
2013-06-20 00:00:00-04:00,55.67308626392935,55.67308626392935,54.14207497583149,54.76375961303711,284800,0.0,0.0
2013-06-21 00:00:00-04:00,54.93078125413333,55.39472365739527,53.696692762448755,53.863712310791016,526200,0.0,0.0
2013-06-24 00:00:00-04:00,53.52967657515424,54.439003317890936,53.09357309563349,53.835880279541016,320900,0.0,0.0
2013-06-25 00:00:00-04:00,54.188469926710134,54.55962169686059,53.40904660791501,54.44827651977539,253100,0.0,0.0
2013-06-26 00:00:00-04:00,54.884392216811655,55.357611949472144,54.643140165180874,54.912227630615234,160000,0.0,0.0
2013-06-27 00:00:00-04:00,55.21842038804166,56.58241211489655,55.21842038804166,56.341163635253906,252500,0.0,0.0
2013-06-28 00:00:00-04:00,56.16486484089424,56.50818475947397,55.45967396250258,55.82154846191406,475200,0.0,0.0
2013-07-01 00:00:00-04:00,56.406110947142324,57.389666449581334,56.10918813060234,57.120582580566406,253200,0.0,0.0
2013-07-02 00:00:00-04:00,57.129869391775685,58.271167321744855,56.888620890478045,58.24333190917969,206900,0.0,0.0
2013-07-03 00:00:00-04:00,57.89072449321151,59.15264822160835,57.723704968006096,58.7165412902832,133500,0.0,0.0
2013-07-05 00:00:00-04:00,59.5980415211321,59.5980415211321,58.54024991665004,58.99491500854492,203900,0.0,0.0
2013-07-08 00:00:00-04:00,59.19904861555357,59.477413343323974,58.81861599502746,59.27328109741211,251200,0.0,0.0
2013-07-09 00:00:00-04:00,59.63514831160937,59.99702986813665,59.55164208416369,59.88568115234375,215800,0.0,0.0
2013-07-10 00:00:00-04:00,59.88568682301075,60.19189051103714,59.616599377096584,59.78361892700195,160700,0.0,0.0
2013-07-11 00:00:00-04:00,60.12693807789834,61.29606783288469,59.96919228116591,60.34962844848633,325200,0.0,0.0
2013-07-12 00:00:00-04:00,60.31250271639349,60.711493402146786,59.978463673474536,60.26610565185547,259800,0.0,0.0
2013-07-15 00:00:00-04:00,60.77645122759881,61.03625782536558,59.87640188590759,60.980587005615234,150800,0.0,0.0
2013-07-16 00:00:00-04:00,60.73932886344852,63.235340858823115,60.35889983484985,63.086875915527344,361100,0.0,0.0
