Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,12.83931827545166,12.884255693503292,12.83931827545166,12.83931827545166,1904000,0.0,0.0
2019-10-30 00:00:00-04:00,12.852157887595785,12.884255693503292,12.83931827545166,12.83931827545166,408300,0.0,0.0
2019-10-31 00:00:00-04:00,12.83931827545166,12.83931827545166,12.83931827545166,12.83931827545166,0,0.0,0.0
2019-11-01 00:00:00-04:00,12.852153839416113,12.9484484512605,12.852153839416113,12.903511047363281,193000,0.0,0.0
2019-11-04 00:00:00-05:00,12.974126213456131,13.053088699866235,12.935608614290354,12.967707633972168,91300,0.0,0.0
2019-11-05 00:00:00-05:00,12.967706970191577,13.012644370993497,12.936892402655305,12.954867362976074,38500,0.0,0.0
2019-11-06 00:00:00-05:00,12.993387005000285,13.096101429984277,12.967709010980553,13.089681625366211,87300,0.0,0.0
2019-11-07 00:00:00-05:00,13.115362288996977,13.115362288996977,13.00622804736961,13.045387268066406,92200,0.0,0.0
2019-11-08 00:00:00-05:00,13.031901956685871,13.031901956685871,12.903509563805843,12.99338436126709,41900,0.0,0.0
2019-11-11 00:00:00-05:00,12.993384693289245,13.025483710668697,12.967706703838,12.999804496765137,30600,0.0,0.0
2019-11-12 00:00:00-05:00,13.031905745295663,13.051165160830253,12.954870532062579,12.974128723144531,32400,0.0,0.0
2019-11-13 00:00:00-05:00,12.980546017392495,12.986965821328857,12.916350426933667,12.967707633972168,35400,0.0,0.0
2019-11-14 00:00:00-05:00,12.98054535295474,12.999804763777995,12.903510158566402,12.954867362976074,54100,0.0,0.0
2019-11-15 00:00:00-05:00,12.993389697084039,12.999809503032218,12.942032473951407,12.995957374572754,36700,0.0,0.0
2019-11-18 00:00:00-05:00,12.99980540939938,12.99980540939938,12.90351079940542,12.980545997619629,64300,0.0,0.0
2019-11-19 00:00:00-05:00,12.999805429201583,12.999805429201583,12.942028418226718,12.967707633972168,27700,0.0,0.0
2019-11-20 00:00:00-05:00,12.96770884017241,12.96770884017241,12.909931823823374,12.935609817504883,52600,0.0,0.0
2019-11-21 00:00:00-05:00,12.942025184631348,12.967704393960789,12.942025184631348,12.942025184631348,30700,0.0,0.0
2019-11-22 00:00:00-05:00,12.96128917087926,13.02548599243164,12.95486936627877,13.02548599243164,64400,0.0,0.0
2019-11-25 00:00:00-05:00,12.993384336846415,13.006223943445969,12.94202713490047,12.961286544799805,52400,0.0,0.0
2019-11-26 00:00:00-05:00,12.980546700065581,13.019065525709541,12.954868707422072,13.012645721435547,61900,0.0,0.0
2019-11-27 00:00:00-05:00,13.012641286476011,13.019061088562012,12.986962078132008,13.019061088562012,63800,0.0,0.0
2019-11-29 00:00:00-05:00,13.01264755421371,13.025487164570105,12.942030921706186,12.974128723144531,28500,0.0,0.0
2019-12-02 00:00:00-05:00,12.730184511870073,12.743024124509155,12.550433608281494,12.678827285766602,162300,0.0,0.0
2019-12-03 00:00:00-05:00,12.582531551657022,12.662777287031808,12.389941052085886,12.524754524230957,92500,0.0,0.0
2019-12-04 00:00:00-05:00,12.563270606716415,12.64672684705176,12.492653976348448,12.58253002166748,81800,0.0,0.0
2019-12-05 00:00:00-05:00,12.582530697220957,12.582530697220957,12.319324801021278,12.338582992553711,80500,0.0,0.0
2019-12-06 00:00:00-05:00,12.383516007412425,12.441291780230676,12.261542210458092,12.409193992614746,61900,0.0,0.0
2019-12-09 00:00:00-05:00,12.38993816289859,12.518331799339466,12.370037137005728,12.473394393920898,39900,0.0,0.0
2019-12-10 00:00:00-05:00,12.50548846799531,12.73659645500843,12.453489660698198,12.621684074401855,75000,0.0,0.0
2019-12-11 00:00:00-05:00,12.723764295395315,12.768060100455257,12.447718754817762,12.601790428161621,106400,0.0,0.0
2019-12-12 00:00:00-05:00,12.775117148569164,12.775117148569164,12.657637063367279,12.710920333862305,76900,0.0,0.0
2019-12-13 00:00:00-05:00,12.717339027942131,12.839312842795328,12.701290131779096,12.826473236083984,60900,0.0,0.0
2019-12-16 00:00:00-05:00,12.852153027083679,12.852153027083679,12.730179206748968,12.755858421325684,92700,0.0,0.0
2019-12-17 00:00:00-05:00,12.807216624098057,12.86499363694591,12.744303033263161,12.82005500793457,83300,0.0,0.0
