Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.584549474184555,3.5965379224931127,3.578555107116699,3.578555107116699,9500,0.0,0.0
2013-05-24 00:00:00-04:00,3.57855410796396,3.590542552925275,3.57855410796396,3.5845484733581543,8300,0.0,0.0
2013-05-28 00:00:00-04:00,3.5965379224931127,3.5965379224931127,3.5665666588081417,3.578555107116699,25400,0.0,0.0
2013-05-29 00:00:00-04:00,3.584549474184555,3.584549474184555,3.5605725775674397,3.578555107116699,48100,0.0,0.0
2013-05-30 00:00:00-04:00,3.5665669443457073,3.578555393614054,3.5545784950773607,3.560572862625122,14500,0.0,0.0
2013-05-31 00:00:00-04:00,3.560572624384219,3.626509233861841,3.5545782572375457,3.5665667057037354,69600,0.0,0.0
2013-06-03 00:00:00-04:00,3.596537875519227,3.6265091388127475,3.572560979215271,3.590543508529663,44800,0.0,0.0
2013-06-04 00:00:00-04:00,3.5965379727378615,3.656480215118061,3.5965379727378615,3.6205148696899414,196700,0.0,0.0
2013-06-05 00:00:00-04:00,3.6504862277478214,3.6504862277478214,3.5365958213806152,3.5365958213806152,21100,0.0,0.0
2013-06-06 00:00:00-04:00,3.5545782572375457,3.596537969782788,3.5545782572375457,3.5665667057037354,18200,0.0,0.0
2013-06-07 00:00:00-04:00,3.602532339717282,3.6265092366682157,3.5965379725659696,3.614520788192749,41600,0.0,0.0
2013-06-10 00:00:00-04:00,3.638498354612895,3.650486805294189,3.6145214532503065,3.6325039863586426,40600,0.0,0.0
2013-06-11 00:00:00-04:00,3.626509143179822,3.6504860395126517,3.626509143179822,3.644491672515869,22400,0.0,0.0
2013-06-12 00:00:00-04:00,3.705234363011446,3.735605252808878,3.6748637628522847,3.6809377670288086,34400,0.08,0.0
2013-06-13 00:00:00-04:00,3.680937132635975,3.753826908021665,3.680937132635975,3.7477529048919678,32900,0.0,0.0
2013-06-14 00:00:00-04:00,3.7356046272702916,3.7477529232273405,3.7052337425585584,3.7295303344726562,18800,0.0,0.0
2013-06-17 00:00:00-04:00,3.7295297559199225,3.7599006359202964,3.7052331677748946,3.7356040477752686,22900,0.0,0.0
2013-06-18 00:00:00-04:00,3.7356046272702916,3.7477529232273405,3.7052337425585584,3.7295303344726562,24000,0.0,0.0
2013-06-19 00:00:00-04:00,3.6444916974123247,3.7659746381374646,3.577675935194409,3.7356040477752686,23000,0.0,0.0
2013-06-20 00:00:00-04:00,3.735604178709692,3.735604178709692,3.565527766095072,3.6323435306549072,27400,0.0,0.0
2013-06-21 00:00:00-04:00,3.662714566149872,3.662714566149872,3.5837505037623796,3.6201953887939453,11400,0.0,0.0
2013-06-24 00:00:00-04:00,3.583749978316558,3.583749978316558,3.4865633428435894,3.4926376342773438,21400,0.0,0.0
2013-06-25 00:00:00-04:00,3.498712159484477,3.6384173961376214,3.474415281764173,3.6262691020965576,19200,0.0,0.0
