Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.91884729725788,20.662087853945422,19.760289463043883,20.493619918823242,353900,0.0,0.0
2013-05-24 00:00:00-04:00,20.325152462090514,20.65217823912384,20.21614323969323,20.503530502319336,588000,0.0,0.0
2013-05-28 00:00:00-04:00,20.671997498676,21.137760890131613,20.325151535177444,20.56298828125,554200,0.0,0.0
2013-05-29 00:00:00-04:00,20.45398042715297,20.57289975319485,20.196323462527694,20.354883193969727,1012100,0.0,0.0
2013-05-30 00:00:00-04:00,20.325152889919615,20.701727290428206,20.325152889919615,20.354883193969727,266200,0.0,0.0
2013-05-31 00:00:00-04:00,20.2656941253929,20.533259300594597,20.235963821411133,20.235963821411133,223400,0.0,0.0
2013-06-03 00:00:00-04:00,20.325154235095713,20.47380198486707,19.958488021511585,20.06749725341797,314200,0.0,0.0
2013-06-04 00:00:00-04:00,20.087317865425376,20.156686690717056,19.671103023516576,19.760292053222656,334700,0.0,0.0
2013-06-05 00:00:00-04:00,19.651283196408894,19.799930952053504,19.334167480324723,19.37380599975586,287400,0.0,0.0
2013-06-06 00:00:00-04:00,19.304436293586225,19.770201634252636,19.09632982319724,19.63146209716797,418400,0.0,0.0
2013-06-07 00:00:00-04:00,19.75037965058587,20.06749532364527,19.62155022705642,20.027854919433594,273400,0.0,0.0
2013-06-10 00:00:00-04:00,20.037765146378536,20.53325886118654,19.770199976902692,20.344972610473633,351100,0.0,0.0
2013-06-11 00:00:00-04:00,20.06749725341797,20.325154235095713,19.978308225523417,20.06749725341797,714800,0.0,0.0
2013-06-12 00:00:00-04:00,20.18641654822321,20.295423889759725,19.770201715574526,19.948577880859375,1005000,0.0,0.0
2013-06-13 00:00:00-04:00,19.869299575041154,20.523351205301225,19.84948126060808,20.513442993164062,510900,0.0,0.0
2013-06-14 00:00:00-04:00,20.513443440974406,20.731460025767504,20.404434203498464,20.444072723388672,287500,0.0,0.0
2013-06-17 00:00:00-04:00,20.562992618197484,20.830559722771188,20.523352207078936,20.810739517211914,492700,0.0,0.0
2013-06-18 00:00:00-04:00,20.80082706913713,21.117942761695364,20.771096764150315,20.91974639892578,280200,0.0,0.0
2013-06-19 00:00:00-04:00,20.890015563012494,21.088213810903426,20.473800754568394,20.751277923583984,383300,0.0,0.0
2013-06-20 00:00:00-04:00,20.48371073120308,20.67199887653666,20.146774845936072,20.354883193969727,619600,0.0,0.0
2013-06-21 00:00:00-04:00,20.43416496461432,20.56299251981557,20.107139135086257,20.255786895751953,377300,0.0,0.0
2013-06-24 00:00:00-04:00,20.047678504559844,20.444073162775197,19.889120641273706,20.1765079498291,888000,0.0,0.0
2013-06-25 00:00:00-04:00,20.335062113091965,20.61253737827587,20.196322590341527,20.572898864746094,686800,0.0,0.0
2013-06-26 00:00:00-04:00,20.751276444760265,20.810735158826837,20.493619496927206,20.64226722717285,444000,0.0,0.0
2013-06-27 00:00:00-04:00,20.751277597604087,21.276499732994818,20.632358272705904,21.217041015625,297600,0.0,0.0
2013-06-28 00:00:00-04:00,21.137763901000948,21.137763901000948,20.81073809229973,20.860286712646484,247300,0.0,0.0
2013-07-01 00:00:00-04:00,20.979204614299213,21.098123941228465,20.731457749175302,20.870195388793945,160500,0.0,0.0
2013-07-02 00:00:00-04:00,20.890015612561864,21.13776247793388,20.840466995550894,20.909835815429688,257600,0.0,0.0
2013-07-03 00:00:00-04:00,20.790918036499416,21.573799096645413,20.453982123292118,21.454879760742188,240200,0.0,0.0
2013-07-05 00:00:00-04:00,21.54406687054419,21.75217521729261,21.078303450920277,21.415239334106445,287800,0.0,0.0
2013-07-08 00:00:00-04:00,21.573797827797474,22.51523479684661,21.553977624619527,22.01974105834961,578700,0.0,0.0
2013-07-09 00:00:00-04:00,22.108930651753745,22.356677527381247,21.9404627007207,22.34676742553711,443400,0.0,0.0
2013-07-10 00:00:00-04:00,22.3170385260122,22.62424411588129,22.178298993362763,22.297218322753906,436900,0.0,0.0
2013-07-11 00:00:00-04:00,22.475597458452484,23.030549945406246,22.297219400820527,22.792713165283203,590900,0.0,0.0
2013-07-12 00:00:00-04:00,22.792710802951618,22.951268639933385,22.544963946397797,22.862079620361328,173800,0.0,0.0
2013-07-15 00:00:00-04:00,22.862081462652878,22.862081462652878,22.416138219015732,22.584606170654297,147100,0.0,0.0
2013-07-16 00:00:00-04:00,22.535053679631904,22.64406290056484,22.128748989083597,22.38640594482422,227100,0.0,0.0
2013-07-17 00:00:00-04:00,22.396317975220065,22.584606130281557,22.297218846758295,22.465686798095703,215000,0.0,0.0
2013-07-18 00:00:00-04:00,22.505324786490142,22.584605599523318,22.227849501508498,22.297218322753906,292800,0.0,0.0
2013-07-19 00:00:00-04:00,22.257576493922034,22.46568483451824,22.158479264280363,22.307126998901367,247100,0.0,0.0
2013-07-22 00:00:00-04:00,22.28730912547885,22.29721922751012,22.009831939079373,22.11884117126465,358300,0.0,0.0
2013-07-23 00:00:00-04:00,22.12874936034326,22.26748699647027,21.970191521867097,22.079200744628906,327100,0.0,0.0
2013-07-24 00:00:00-04:00,22.108929619619662,22.168390227908635,21.801724037427583,22.049470901489258,334200,0.0,0.0
2013-07-25 00:00:00-04:00,21.89091298434117,22.099019442160444,21.762083556983807,21.811634063720703,236100,0.0,0.0
2013-07-26 00:00:00-04:00,21.762082135667356,22.039559284795804,21.762082135667356,21.821542739868164,228600,0.0,0.0
2013-07-29 00:00:00-04:00,21.871096153105295,22.059384327413248,21.791817220263873,21.92064666748047,239300,0.0,0.0
2013-07-30 00:00:00-04:00,22.29721761001499,23.07018850095259,22.148569870646604,23.030548095703125,586000,0.0,0.0
2013-07-31 00:00:00-04:00,22.990911348508835,23.01072966249895,22.326949630793074,22.475597381591797,259300,0.0,0.0
2013-08-01 00:00:00-04:00,22.634155719370163,22.743164954365326,22.356678525818264,22.525146484375,213400,0.0,0.0
2013-08-02 00:00:00-04:00,22.515235376570153,22.56478588579085,22.267488500942655,22.34676742553711,231800,0.0,0.0
2013-08-05 00:00:00-04:00,22.30712794208758,22.525144502739295,22.198118716682437,22.287307739257812,214400,0.0,0.0
2013-08-06 00:00:00-04:00,22.208030217939438,22.366588070254828,21.999923745585004,22.15848159790039,146800,0.0,0.0
2013-08-07 00:00:00-04:00,22.049472225982385,22.267488798995647,21.55397846809514,21.64316749572754,295300,0.0,0.0
2013-08-08 00:00:00-04:00,22.564784255670514,22.564784255670514,21.702624359100973,21.80172348022461,547300,0.0,0.0
2013-08-09 00:00:00-04:00,21.87109463832589,21.970193770053832,21.553978928923446,21.57379913330078,246400,0.0,0.0
2013-08-12 00:00:00-04:00,21.385508548479184,21.573796688408287,21.316139731178595,21.40532875061035,543100,0.0,0.0
2013-08-13 00:00:00-04:00,21.395422844085736,21.47470177799443,20.751281269807766,20.820650100708008,425200,0.0,0.0
2013-08-14 00:00:00-04:00,20.810738014204365,20.9296573488125,20.285513945769694,20.543170928955078,317000,0.0,0.0
2013-08-15 00:00:00-04:00,20.26569608867428,20.444072259369786,19.8395711411133,20.43416404724121,350600,0.0,0.0
2013-08-16 00:00:00-04:00,20.315244565173465,20.344974871823545,19.879209518432617,19.879209518432617,258400,0.0,0.0
2013-08-19 00:00:00-04:00,19.819748182810674,19.958485815239634,19.195426946721867,19.235065460205078,556800,0.0,0.0
2013-08-20 00:00:00-04:00,19.24497531059169,19.84947822714894,19.235065209810273,19.819747924804688,409400,0.0,0.0
2013-08-21 00:00:00-04:00,19.819750373746142,20.107137661441634,19.64137231795704,20.06749725341797,427200,0.0,0.0
2013-08-22 00:00:00-04:00,20.21614559502093,20.751279778054403,20.17650707599553,20.553081512451172,346200,0.0,0.0
2013-08-23 00:00:00-04:00,20.553081895576387,20.642270927744516,19.988219285284075,20.126956939697266,181100,0.0,0.0
2013-08-26 00:00:00-04:00,20.12695544526792,20.12695544526792,19.79001954657447,19.859390258789062,289200,0.0,0.0
2013-08-27 00:00:00-04:00,19.661192847561434,19.661192847561434,19.423356065956906,19.48281478881836,168100,0.0,0.0
2013-08-28 00:00:00-04:00,19.45308494567871,19.681013520701164,19.373806016588787,19.45308494567871,135200,0.0,0.0
2013-08-29 00:00:00-04:00,19.443176750399545,19.700831852547584,19.324257411581492,19.492725372314453,262000,0.0,0.0
2013-08-30 00:00:00-04:00,19.55218401078461,19.55218401078461,19.11615084740363,19.135969161987305,158900,0.0,0.0
2013-09-03 00:00:00-04:00,19.294526128630768,19.373805053780814,19.06659945509421,19.353986740112305,323200,0.0,0.0
2013-09-04 00:00:00-04:00,19.294524255523726,19.492722494237157,18.96749848475751,19.433263778686523,195100,0.0,0.0
2013-09-05 00:00:00-04:00,19.45308446273146,19.601734104973573,19.324256914968174,19.3638973236084,145500,0.0,0.0
2013-09-06 00:00:00-04:00,19.56209083140601,19.98821571108753,19.36389448770751,19.46299171447754,258900,0.0,0.0
2013-09-09 00:00:00-04:00,19.492725421999452,19.83957144676418,19.44317679995825,19.730562210083008,233100,0.0,0.0
2013-09-10 00:00:00-04:00,19.849480072517643,19.968397512633263,19.52245427696173,19.621551513671875,260800,0.0,0.0
2013-09-11 00:00:00-04:00,19.57200189743267,19.770200141065025,19.34407524036644,19.443174362182617,244600,0.0,0.0
