Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.461206874683427,4.488189740397224,4.434223580084713,4.479195594787598,47300,0.0,0.0
2013-05-24 00:00:00-04:00,4.45220992079615,4.470198631286621,4.416232499815208,4.470198631286621,33700,0.0,0.0
2013-05-28 00:00:00-04:00,4.488187341777092,4.524165191642723,4.470198631286621,4.470198631286621,49850,0.0,0.0
2013-05-29 00:00:00-04:00,4.452209581969298,4.461204150972364,4.371260605364989,4.380254745483398,93650,0.0,0.0
2013-05-30 00:00:00-04:00,4.39824633182368,4.407240906710763,4.38025761093445,4.389252185821533,43600,0.0,0.0
2013-05-31 00:00:00-04:00,4.398245519584295,4.398245519584295,4.317296504974365,4.317296504974365,74550,0.0,0.0
2013-06-03 00:00:00-04:00,4.308304402959263,4.31729898134451,4.2543382193030945,4.2813215255737305,48650,0.0,0.0
2013-06-04 00:00:00-04:00,4.299308333128178,4.308302478610992,4.263330464542187,4.272325038909912,44850,0.0,0.0
2013-06-05 00:00:00-04:00,4.272326991701921,4.299310298253697,4.236349535556293,4.2453436851501465,57600,0.0,0.0
2013-06-06 00:00:00-04:00,4.263332368803238,4.2813215255737305,4.218360763532316,4.2813215255737305,60250,0.0,0.0
2013-06-07 00:00:00-04:00,4.308302843935567,4.3352861404418945,4.290314122559665,4.3352861404418945,38450,0.0,0.0
2013-06-10 00:00:00-04:00,4.326290649315532,4.335285222541556,4.299307787407174,4.317296504974365,45900,0.0,0.0
2013-06-11 00:00:00-04:00,4.254336319059372,4.308302478610992,4.209364304990566,4.272325038909912,36300,0.0,0.0
2013-06-12 00:00:00-04:00,4.290314798865598,4.290314798865598,4.200371177807779,4.227354049682617,77400,0.0,0.0
2013-06-13 00:00:00-04:00,4.245341669689318,4.308302402496338,4.2003700852999355,4.308302402496338,39950,0.0,0.0
2013-06-14 00:00:00-04:00,4.272324051336469,4.317296055009725,4.263329479047893,4.290312767028809,46050,0.0,0.0
2013-06-17 00:00:00-04:00,4.290312767028809,4.3352847707020645,4.281318623625045,4.290312767028809,34600,0.0,0.0
2013-06-18 00:00:00-04:00,4.308300445206112,4.353272438049316,4.308300445206112,4.353272438049316,57900,0.0,0.0
2013-06-19 00:00:00-04:00,4.362325869359875,4.362325869359875,4.280871516683956,4.289921760559082,35500,0.06,0.0
2013-06-20 00:00:00-04:00,4.2175176141945405,4.244669205919702,4.1179627848420735,4.145113945007324,74450,0.0,0.0
2013-06-21 00:00:00-04:00,4.181315169769658,4.181315169769658,4.090810596485436,4.136063098907471,43300,0.0,0.0
2013-06-24 00:00:00-04:00,4.09081065523233,4.09081065523233,3.9822051657316138,4.027457237243652,111250,0.0,0.0
2013-06-25 00:00:00-04:00,4.0455611239412095,4.063662052154541,4.018409947401295,4.063662052154541,70450,0.0,0.0
2013-06-26 00:00:00-04:00,4.1089115111422805,4.136063098907471,4.090810596485436,4.136063098907471,59300,0.0,0.0
2013-06-27 00:00:00-04:00,4.190365139973949,4.190365139973949,4.15416331673286,4.181314468383789,36250,0.0,0.0
2013-06-28 00:00:00-04:00,4.181314642231531,4.190365314197992,4.145112817485267,4.163213729858398,36450,0.0,0.0
2013-07-01 00:00:00-04:00,4.181316545745559,4.199417466359003,4.163215625132114,4.190367221832275,45850,0.0,0.0
2013-07-02 00:00:00-04:00,4.190365139973949,4.208466051594494,4.172264228353404,4.181314468383789,65300,0.0,0.0
2013-07-03 00:00:00-04:00,4.163215625132114,4.199417466359003,4.163215625132114,4.190367221832275,17350,0.0,0.0
2013-07-05 00:00:00-04:00,4.199417466359003,4.20846814244572,4.154165380605386,4.190367221832275,30000,0.0,0.0
2013-07-08 00:00:00-04:00,4.199415729871233,4.208466402215433,4.172264575958252,4.172264575958252,20650,0.0,0.0
2013-07-09 00:00:00-04:00,4.172264575958252,4.208466402215433,4.163213903614052,4.172264575958252,52400,0.0,0.0
2013-07-10 00:00:00-04:00,4.1451117373134325,4.181313552625889,4.1451117373134325,4.154162406921387,73450,0.0,0.0
2013-07-11 00:00:00-04:00,4.226566920857433,4.235617160797119,4.208466009418291,4.235617160797119,53450,0.0,0.0
2013-07-12 00:00:00-04:00,4.208468254624282,4.244670096816147,4.208468254624282,4.226569175720215,39500,0.0,0.0
2013-07-15 00:00:00-04:00,4.244670514686534,4.2718216832233535,4.244670514686534,4.253720760345459,31600,0.0,0.0
2013-07-16 00:00:00-04:00,4.262770652770996,4.262770652770996,4.235619057672853,4.262770652770996,45350,0.0,0.0
2013-07-17 00:00:00-04:00,4.289921760559082,4.298972435994165,4.271820841248873,4.289921760559082,35350,0.0,0.0
2013-07-18 00:00:00-04:00,4.289918907473714,4.317070484161377,4.289918907473714,4.317070484161377,36400,0.0,0.0
2013-07-19 00:00:00-04:00,4.298969576889492,4.326121153577154,4.298969576889492,4.317070484161377,24800,0.0,0.0
2013-07-22 00:00:00-04:00,4.344395160675049,4.362610636712401,4.326179684637696,4.344395160675049,68900,0.06,0.0
2013-07-23 00:00:00-04:00,4.362611770629883,4.371719728161477,4.326180809086147,4.362611770629883,44200,0.0,0.0
2013-07-24 00:00:00-04:00,4.3626094932461505,4.3717174460231805,4.317070597943185,4.326178550720215,39600,0.0,0.0
2013-07-25 00:00:00-04:00,4.326178550720215,4.326178550720215,4.289747608194279,4.326178550720215,35550,0.0,0.0
2013-07-26 00:00:00-04:00,4.317071437835693,4.317071437835693,4.289748442771059,4.317071437835693,28650,0.0,0.0
2013-07-29 00:00:00-04:00,4.317072624922747,4.317072624922747,4.2806416652915145,4.289749622344971,38400,0.0,0.0
2013-07-30 00:00:00-04:00,4.326180581976203,4.326180581976203,4.2715341425293545,4.289749622344971,56450,0.0,0.0
2013-07-31 00:00:00-04:00,4.307963848114014,4.326179322627112,4.289748373600915,4.307963848114014,64850,0.0,0.0
2013-08-01 00:00:00-04:00,4.3170728515545544,4.371719728161477,4.3170728515545544,4.362611770629883,46450,0.0,0.0
2013-08-02 00:00:00-04:00,4.326182946781369,4.353506398586157,4.326182946781369,4.335290908813477,24250,0.0,0.0
2013-08-05 00:00:00-04:00,4.307963079457247,4.3626094932461505,4.307963079457247,4.326178550720215,52350,0.0,0.0
2013-08-06 00:00:00-04:00,4.317071729473417,4.344395160675049,4.289748732562991,4.344395160675049,67800,0.0,0.0
2013-08-07 00:00:00-04:00,4.307963556218475,4.399040922612823,4.307963556218475,4.371717929840088,111300,0.0,0.0
2013-08-08 00:00:00-04:00,4.380826286950153,4.417257240473509,4.3626108101884755,4.408149719238281,88350,0.0,0.0
2013-08-09 00:00:00-04:00,4.380827126102885,4.43547356685551,4.380827126102885,4.39904260635376,60300,0.0,0.0
2013-08-12 00:00:00-04:00,4.371720420105272,4.435474395751953,4.371720420105272,4.435474395751953,73150,0.0,0.0
2013-08-13 00:00:00-04:00,4.426365195999959,4.435472717235187,4.408149719238281,4.408149719238281,50100,0.0,0.0
2013-08-14 00:00:00-04:00,4.371717746072743,4.399040737696942,4.35350227355957,4.35350227355957,60950,0.0,0.0
2013-08-15 00:00:00-04:00,4.29885552785168,4.307963481478669,4.2715325355529785,4.2715325355529785,42550,0.0,0.0
2013-08-16 00:00:00-04:00,4.24420958511383,4.280640535126647,4.225994110107422,4.225994110107422,60750,0.0,0.0
2013-08-19 00:00:00-04:00,4.216888253647723,4.225995777598979,4.198672771453857,4.198672771453857,22900,0.0,0.0
2013-08-20 00:00:00-04:00,4.19867152045635,4.225994518460563,4.19867152045635,4.2168869972229,18550,0.0,0.0
2013-08-21 00:00:00-04:00,4.216887247142325,4.216887247142325,4.171051777519018,4.180218696594238,31200,0.06,0.0
2013-08-22 00:00:00-04:00,4.180218648536907,4.2168871986634375,4.180218648536907,4.2077202796936035,32850,0.0,0.0
2013-08-23 00:00:00-04:00,4.2168869972229,4.226054352878408,4.207720078690969,4.2168869972229,22900,0.0,0.0
2013-08-26 00:00:00-04:00,4.2168869972229,4.226054352878408,4.198552723035462,4.2168869972229,33200,0.0,0.0
2013-08-27 00:00:00-04:00,4.180217345279671,4.180217345279671,4.143548806585211,4.152716159820557,28850,0.0,0.0
2013-08-28 00:00:00-04:00,4.1527173418290815,4.198552809681804,4.143549985984386,4.189385890960693,70950,0.0,0.0
2013-08-29 00:00:00-04:00,4.180218696594238,4.207720328067104,4.180218696594238,4.180218696594238,35600,0.0,0.0
2013-08-30 00:00:00-04:00,4.2077194433332,4.226053714752197,4.1985520890619465,4.226053714752197,42650,0.0,0.0
2013-09-03 00:00:00-04:00,4.262723016542563,4.290224210005726,4.226054467175953,4.2352213859558105,39650,0.0,0.0
2013-09-04 00:00:00-04:00,4.235221723718106,4.290224552154541,4.226054804207179,4.290224552154541,36350,0.0,0.0
2013-09-05 00:00:00-04:00,4.290224276710472,4.299391632756453,4.271890001742103,4.281057357788086,70200,0.0,0.0
2013-09-06 00:00:00-04:00,4.281057175440721,4.281057175440721,4.2168869972229,4.2168869972229,69850,0.0,0.0
2013-09-09 00:00:00-04:00,4.2443879040440375,4.262722175108274,4.2443879040440375,4.253554821014404,15500,0.0,0.0
2013-09-10 00:00:00-04:00,4.262723356498135,4.299391908789092,4.253555999863584,4.290224552154541,31750,0.0,0.0
2013-09-11 00:00:00-04:00,4.262722524358932,4.326892259779523,4.262722524358932,4.308557987213135,53350,0.0,0.0
2013-09-12 00:00:00-04:00,4.308559838433399,4.336061477661133,4.2993929167733045,4.336061477661133,48250,0.0,0.0
2013-09-13 00:00:00-04:00,4.326890909703635,4.363559880518503,4.326890909703635,4.3543925285339355,38250,0.0,0.0
