Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.77157890971518,30.51586610405649,29.744010250686593,30.4147891998291,94200,0.0,0.0
2013-05-24 00:00:00-04:00,30.2677824737694,30.82829754823018,30.111575193469044,30.46993637084961,70300,0.0,0.0
2013-05-28 00:00:00-04:00,31.131510264383095,31.894175286550585,30.73639342576924,31.140697479248047,200500,0.0,0.0
2013-05-29 00:00:00-04:00,30.9569190941502,31.43473484826392,30.451538192471283,30.70882225036621,50000,0.0,0.0
2013-05-30 00:00:00-04:00,30.910985015106522,31.186647086734727,30.607757787885525,31.14989471435547,66900,0.0,0.0
2013-05-31 00:00:00-04:00,30.837486380221833,31.499074857365674,30.837486380221833,31.06720542907715,122500,0.0,0.0
2013-06-03 00:00:00-04:00,31.269351158025792,31.563391216411194,30.791535186841017,31.37042808532715,249300,0.0,0.0
2013-06-04 00:00:00-04:00,31.517443671821493,31.76554059334381,31.269346750299178,31.70121955871582,207200,0.0,0.0
2013-06-05 00:00:00-04:00,31.572579210751282,31.63690024888596,31.122328438574833,31.214218139648438,150000,0.0,0.0
2013-06-06 00:00:00-04:00,31.278542503953837,31.55420462602128,30.754783420455475,31.462318420410156,120500,0.0,0.0
2013-06-07 00:00:00-04:00,31.793105903887138,32.022824887311856,31.33366793703771,31.673654556274414,154500,0.0,0.0
2013-06-10 00:00:00-04:00,31.737967405769353,31.96768632994794,31.379606444887976,31.949308395385742,69900,0.0,0.0
2013-06-11 00:00:00-04:00,31.43474848527365,31.857430622392364,31.186651533860342,31.646089553833008,99800,0.0,0.0
2013-06-12 00:00:00-04:00,31.884993819336916,32.05039175858245,31.36123484680384,31.48068618774414,194200,0.0,0.0
2013-06-13 00:00:00-04:00,31.416369908058282,32.05039660613916,31.25097194379665,31.976884841918945,104800,0.0,0.0
2013-06-14 00:00:00-04:00,31.921737338381238,31.921737338381238,31.572563656786468,31.581750869750977,97400,0.0,0.0
2013-06-17 00:00:00-04:00,31.94932254444315,32.25254983592498,31.287730628142192,31.903379440307617,198900,0.0,0.0
2013-06-18 00:00:00-04:00,32.03202053230463,32.62928787785765,31.88500050052791,32.601722717285156,107000,0.0,0.0
2013-06-19 00:00:00-04:00,32.50982994733226,32.6752278878373,32.087144374245284,32.13309097290039,102800,0.0,0.0
2013-06-20 00:00:00-04:00,31.609335091180725,32.24335825503701,31.058007400440154,31.214218139648438,211500,0.0,0.0
2013-06-21 00:00:00-04:00,31.44393857912726,31.664466861368382,30.947744686233953,31.094764709472656,539400,0.0,0.0
2013-06-24 00:00:00-04:00,30.5893795886513,30.690456498608903,30.19426267076252,30.240205764770508,277500,0.0,0.0
2013-06-25 00:00:00-04:00,30.525055404923158,30.672075393712024,30.24020264310528,30.479108810424805,121100,0.0,0.0
2013-06-26 00:00:00-04:00,30.745579040209407,30.8282779906199,30.194255040961128,30.63531494140625,112700,0.0,0.0
2013-06-27 00:00:00-04:00,30.79153019646933,31.499065067674913,30.653700913133232,31.40717887878418,112400,0.0,0.0
2013-06-28 00:00:00-04:00,31.223400851723703,31.499062904700185,30.85585261616612,30.92017364501953,283000,0.0,0.0
2013-07-01 00:00:00-04:00,31.30610031937482,32.27091927285659,31.002873107815745,32.00444793701172,125500,0.0,0.0
2013-07-02 00:00:00-04:00,31.88499863493308,32.427135627620615,31.793108929677828,32.34443664550781,100300,0.0,0.0
2013-07-03 00:00:00-04:00,32.05958366205958,32.647663751914465,32.05958366205958,32.37200164794922,37000,0.0,0.0
2013-07-05 00:00:00-04:00,33.217373503130695,33.48384491686498,32.58334673005143,33.45627975463867,122200,0.0,0.0
2013-07-08 00:00:00-04:00,33.53897428804613,33.99841229199196,33.36438910843087,33.731937408447266,129900,0.0,0.0
2013-07-09 00:00:00-04:00,34.14542859389033,35.459421422472694,33.77787682867426,34.981605529785156,269200,0.0,0.0
2013-07-10 00:00:00-04:00,35.00917402062266,35.63400997787724,34.457849825508035,34.54973602294922,143800,0.0,0.0
2013-07-11 00:00:00-04:00,35.00917370241186,35.147006502554575,34.43028435437335,34.71513366699219,147400,0.0,0.0
2013-07-12 00:00:00-04:00,34.58647739500007,35.02753726711401,34.40270157197786,34.8437614440918,105800,0.0,0.0
2013-07-15 00:00:00-04:00,34.97241337359769,35.32158364548031,34.73350370838019,34.9356575012207,108900,0.0,0.0
2013-07-16 00:00:00-04:00,35.018364422148295,35.13781928191262,34.57730436905739,34.825401306152344,144600,0.0,0.0
2013-07-17 00:00:00-04:00,34.981608204977235,35.08268512340311,34.17299636280394,34.365962982177734,215800,0.0,0.0
2013-07-18 00:00:00-04:00,34.39352862957171,34.7886455861896,34.172996849390245,34.6324348449707,118800,0.0,0.0
2013-07-19 00:00:00-04:00,34.56811776402901,35.00917786965922,34.49460949904104,34.66000747680664,108300,0.0,0.0
2013-07-22 00:00:00-04:00,34.457843750555334,35.18375650015631,34.40270993867052,35.11024475097656,65400,0.0,0.0
2013-07-23 00:00:00-04:00,35.30319924903119,35.30319924903119,34.59566811402893,34.8437614440918,106600,0.0,0.0
2013-07-24 00:00:00-04:00,35.09187041806426,35.20213805315978,34.246506247066186,34.568111419677734,169500,0.0,0.0
2013-07-25 00:00:00-04:00,34.42108830701449,35.16537900323103,34.41190109086854,34.91728210449219,177200,0.0,0.0
2013-07-26 00:00:00-04:00,34.577301025390625,34.82539793849431,34.182184108806986,34.577301025390625,129600,0.0,0.0
2013-07-29 00:00:00-04:00,34.48541290452157,34.917285717971204,33.94327595974372,34.37514877319336,72500,0.0,0.0
2013-07-30 00:00:00-04:00,34.807009077934126,34.807009077934126,33.869755535384435,34.10866165161133,115900,0.0,0.0
2013-07-31 00:00:00-04:00,34.19138065459454,34.93567159698519,33.71356463660435,34.23732376098633,119700,0.0,0.0
2013-08-01 00:00:00-04:00,34.751880523004615,34.917278438130175,34.044345776130356,34.889713287353516,302400,0.0,0.0
2013-08-02 00:00:00-04:00,34.58648469844667,35.0918656895522,34.45784264673614,35.064300537109375,106300,0.0,0.0
2013-08-05 00:00:00-04:00,34.963224212331745,35.36753181604587,34.503786302826114,34.788639068603516,103000,0.0,0.0
2013-08-06 00:00:00-04:00,34.73064484876866,35.016074720536416,34.15057213819182,34.463626861572266,104500,0.077,0.0
