Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,52.805561553272284,52.91991184272343,52.33999073718594,52.75654983520508,40600,0.0,0.0
2013-05-24 00:00:00-04:00,52.454359449901624,53.16496417941229,52.438020127599316,53.07512283325195,21100,0.0,0.0
2013-05-28 00:00:00-04:00,53.39365290920073,53.55700868690722,52.903573112834344,53.32830810546875,96500,0.0,0.0
2013-05-29 00:00:00-04:00,53.001593575092926,53.442661679949836,52.6830454268558,52.84640121459961,38700,0.0,0.0
2013-05-30 00:00:00-04:00,52.838237787349115,53.24663348833249,52.7810626384764,52.84640121459961,60300,0.0,0.0
2013-05-31 00:00:00-04:00,52.86274768931889,53.262973785613646,52.75656080444753,53.173126220703125,60400,0.0,0.0
2013-06-03 00:00:00-04:00,53.29563999325465,53.467165443139216,52.95258909348552,53.360984802246094,89800,0.0,0.0
2013-06-04 00:00:00-04:00,53.31197446116281,53.54884472617684,52.715720200631075,52.919918060302734,55500,0.0,0.0
2013-06-05 00:00:00-04:00,52.85457389316485,52.96892419744336,52.11129379954245,52.201141357421875,38200,0.0,0.0
2013-06-06 00:00:00-04:00,52.307329189491405,52.61770772074494,51.76007725609072,52.44618225097656,40000,0.0,0.0
2013-06-07 00:00:00-04:00,52.71572158403556,52.71572158403556,52.152133482431964,52.38900375366211,52200,0.0,0.0
2013-06-10 00:00:00-04:00,52.56053256415548,52.658549789005136,52.23381782876034,52.44618225097656,58600,0.0,0.0
2013-06-11 00:00:00-04:00,52.16846683819834,52.928086219728726,51.61304842636527,52.454345703125,43400,0.0,0.0
2013-06-12 00:00:00-04:00,52.62587300634312,52.62587300634312,51.73557020740961,51.86625671386719,38100,0.0,0.0
2013-06-13 00:00:00-04:00,51.670223269059555,52.20930547548005,51.637553980649194,51.93976593017578,40200,0.0,0.0
2013-06-14 00:00:00-04:00,52.005118626795166,52.135808271337645,51.278174615997045,51.449703216552734,42500,0.0,0.0
2013-06-17 00:00:00-04:00,51.46601961872122,51.76823465001513,51.163807703238916,51.4415168762207,45900,0.0,0.0
2013-06-18 00:00:00-04:00,51.555876033118125,51.90709660984483,51.33534196523306,51.84175491333008,61900,0.0,0.0
2013-06-19 00:00:00-04:00,51.95609941674757,51.97243561800491,51.37617829326533,51.52320098876953,44200,0.0,0.0
2013-06-20 00:00:00-04:00,51.41701914819934,51.62121699778248,51.237324043506355,51.48236083984375,120700,0.0,0.0
2013-06-21 00:00:00-04:00,51.59671685859818,51.702900624583386,51.106643211579524,51.4333610534668,251500,0.0,0.0
2013-06-24 00:00:00-04:00,51.05763767926271,51.59671996981411,50.96779322734785,51.15565490722656,131900,0.0,0.0
2013-06-25 00:00:00-04:00,51.29449418959437,51.572203362576154,50.84525958748573,51.4415168762207,98200,0.0,0.0
2013-06-26 00:00:00-04:00,51.76824068092751,52.02144402509493,51.33533911284585,51.72740173339844,83000,0.0,0.0
2013-06-27 00:00:00-04:00,51.996946579482305,52.70755430951449,51.47420051988105,52.462520599365234,59000,0.0,0.0
2013-06-28 00:00:00-04:00,52.519684739400475,52.68304051190435,52.152124903831826,52.315486907958984,116700,0.0,0.0
2013-07-01 00:00:00-04:00,52.66671662563951,53.69586938907923,52.66671662563951,53.058773040771484,53600,0.0,0.0
2013-07-02 00:00:00-04:00,53.17312430282462,54.13693850213563,53.09144640084053,53.213966369628906,54400,0.0,0.0
2013-07-03 00:00:00-04:00,53.091435902232504,53.49166190494867,52.73204572662103,53.099605560302734,26100,0.0,0.0
2013-07-05 00:00:00-04:00,53.573342926594464,54.21860885620117,51.89075469978683,54.21860885620117,30000,0.0,0.0
2013-07-08 00:00:00-04:00,54.627013153983384,54.806708280639924,53.72037409248872,53.91640853881836,65400,0.0,0.0
2013-07-09 00:00:00-04:00,54.31664181936213,54.31664181936213,53.40183297691404,54.063438415527344,102200,0.0,0.0
2013-07-10 00:00:00-04:00,53.916400934511664,54.15327118336697,53.50800524302812,53.924564361572266,55600,0.0,0.0
2013-07-11 00:00:00-04:00,54.096105591961106,54.31663656240483,53.48351194652045,53.87556838989258,76300,0.0,0.0
2013-07-12 00:00:00-04:00,54.055258316503355,54.659682243600166,54.055258316503355,54.4963264465332,112300,0.0,0.0
2013-07-15 00:00:00-04:00,54.66785667959937,54.93739937677321,54.18594644238328,54.561676025390625,127600,0.0,0.0
2013-07-16 00:00:00-04:00,54.49632788828932,54.75770090948588,53.785717065837254,54.422813415527344,54300,0.0,0.0
2013-07-17 00:00:00-04:00,54.447327615766696,54.896559228479724,54.15328215976818,54.79037857055664,56000,0.0,0.0
2013-07-18 00:00:00-04:00,55.027234210288455,55.72967525344556,55.01089489396016,55.54998016357422,33400,0.0,0.0
2013-07-19 00:00:00-04:00,55.60717678258018,56.007402944461546,55.435651284631035,55.63167953491211,37200,0.0,0.0
2013-07-22 00:00:00-04:00,55.90935849630128,56.19524041872335,55.31310437429437,55.958370208740234,63300,0.0,0.0
2013-07-23 00:00:00-04:00,56.17073864041889,56.317761333319424,55.57448444205035,56.01555252075195,49400,0.0,0.0
2013-07-24 00:00:00-04:00,56.219759475656495,56.652657966166466,55.925714042173404,56.30143737792969,64000,0.0,0.0
2013-07-25 00:00:00-04:00,56.244261227638184,56.5873121500882,55.61532830485543,55.778690338134766,49700,0.0,0.0
2013-07-26 00:00:00-04:00,55.77870367492614,56.089082264932394,55.42748300892855,55.91755676269531,46200,0.0,0.0
2013-07-29 00:00:00-04:00,55.89303102698862,56.080895775024125,55.32127958796461,55.54998016357422,111300,0.0,0.0
2013-07-30 00:00:00-04:00,55.61533354201688,55.844040410144714,55.36213015612084,55.42747497558594,58900,0.0,0.0
2013-07-31 00:00:00-04:00,55.2150939031698,55.2150939031698,53.091437643744705,54.47181701660156,55400,0.0,0.0
2013-08-01 00:00:00-04:00,54.72502336586529,55.68883745948429,54.28395526556943,55.313114166259766,53100,0.0,0.0
2013-08-02 00:00:00-04:00,55.08442402655515,55.15793227474229,54.43098829508624,54.79037857055664,62800,0.0,0.0
2013-08-05 00:00:00-04:00,54.56982856416068,54.9863939010632,54.406472785418735,54.87204360961914,42600,0.0,0.0
2013-08-06 00:00:00-04:00,54.91290532617856,54.986413583437646,54.12061642927112,54.177791595458984,43200,0.0,0.0
2013-08-07 00:00:00-04:00,53.989914886917354,54.33296580851301,53.76938393206997,53.96541213989258,32000,0.0,0.0
2013-08-08 00:00:00-04:00,54.22678756660121,54.4799909392563,53.7775497458022,54.136940002441406,37100,0.0,0.0
2013-08-09 00:00:00-04:00,54.251289811241996,54.34930703440432,53.63869618763278,53.826560974121094,26200,0.0,0.0
2013-08-12 00:00:00-04:00,53.75303986026149,53.98174045443746,53.51616960725814,53.900062561035156,45800,0.0,0.0
2013-08-13 00:00:00-04:00,53.998082194149404,54.23495245777745,53.64686162830425,54.16143798828125,55500,0.0,0.0
2013-08-14 00:00:00-04:00,54.2189445877607,54.48182406839365,54.17786712272319,54.34217071533203,54600,0.38,0.0
2013-08-15 00:00:00-04:00,54.301092254454765,54.301092254454765,53.93963689242652,54.128578186035156,111700,0.0,0.0
2013-08-16 00:00:00-04:00,54.859724593856555,54.92544604487319,53.947859830514005,54.350399017333984,51100,0.0,0.0
2013-08-19 00:00:00-04:00,54.51470277037758,55.040461905082374,54.25182320302519,54.481842041015625,57400,0.0,0.0
2013-08-20 00:00:00-04:00,54.36681716065959,55.22939382535911,54.36681716065959,54.82685470581055,39000,0.0,0.0
2013-08-21 00:00:00-04:00,54.67899714026704,55.04045887581148,54.21895948960534,54.44076156616211,48800,0.0,0.0
2013-08-22 00:00:00-04:00,54.61326294328948,55.13902186605538,54.39967142230935,55.04865646362305,16500,0.0,0.0
2013-08-23 00:00:00-04:00,55.26224743055519,55.26224743055519,54.37503307387274,54.74470520019531,20000,0.0,0.0
2013-08-26 00:00:00-04:00,54.85971580643107,55.07330735425079,54.46539969857787,54.6132698059082,30200,0.0,0.0
2013-08-27 00:00:00-04:00,54.50647114047208,54.5968365546612,53.29886630316428,53.42209243774414,59300,0.0,0.0
2013-08-28 00:00:00-04:00,53.537110814898114,53.89035578398583,53.12636114235624,53.175655364990234,33600,0.0,0.0
2013-08-29 00:00:00-04:00,53.224932707157556,53.54531688645297,52.84704383587428,53.25779342651367,55200,0.0,0.0
2013-08-30 00:00:00-04:00,53.47959538255828,53.47959538255828,52.43629418132403,52.649879455566406,62300,0.0,0.0
2013-09-03 00:00:00-04:00,53.093493723374806,53.857488268693714,52.15698822321182,52.65810012817383,49000,0.0,0.0
2013-09-04 00:00:00-04:00,52.7155896417776,53.20848779122413,52.06660780955267,52.1898307800293,98000,0.0,0.0
2013-09-05 00:00:00-04:00,52.33770933481754,53.150991726602854,52.16519526792617,52.87168502807617,58500,0.0,0.0
2013-09-06 00:00:00-04:00,53.08528590744562,53.77534229653313,52.17341806842168,53.159217834472656,60700,0.0,0.0
2013-09-09 00:00:00-04:00,53.37281146061303,53.41388266580856,52.789547699480586,52.9867057800293,71900,0.0,0.0
2013-09-10 00:00:00-04:00,53.44673758054472,53.56174697065786,52.986700020092144,53.528892517089844,33500,0.0,0.0
2013-09-11 00:00:00-04:00,53.389234030362736,53.389234030362736,52.91276923290888,53.02777862548828,26900,0.0,0.0
2013-09-12 00:00:00-04:00,53.16742606056629,53.16742606056629,52.46914990188777,52.59237289428711,47400,0.0,0.0
2013-09-13 00:00:00-04:00,52.690964777057026,52.96206105117506,52.04197957577852,52.66632080078125,33200,0.0,0.0
2013-09-16 00:00:00-04:00,53.10992344079403,53.47959556617158,52.60880843770094,52.90454864501953,47400,0.0,0.0
2013-09-17 00:00:00-04:00,52.81417930992212,53.68496637370218,52.81417930992212,53.49602508544922,37600,0.0,0.0
2013-09-18 00:00:00-04:00,53.61103926130056,53.76711984654082,52.78132331880923,52.86347198486328,59400,0.0,0.0
2013-09-19 00:00:00-04:00,52.71561063871362,53.33173513781278,52.42808712597585,52.970279693603516,105600,0.0,0.0
2013-09-20 00:00:00-04:00,53.17565814923575,54.06287272504784,53.17565814923575,53.32352828979492,293800,0.0,0.0
2013-09-23 00:00:00-04:00,53.545324504130804,53.545324504130804,52.71560845808728,52.88812255859375,55800,0.0,0.0
2013-09-24 00:00:00-04:00,52.83882709511503,53.20028874053173,52.699173738491794,52.896331787109375,55600,0.0,0.0
2013-09-25 00:00:00-04:00,52.98669911864262,53.26600584201085,52.42807940436457,52.71560287475586,70500,0.0,0.0
2013-09-26 00:00:00-04:00,52.78133111155459,53.16743679330971,52.198067348652614,52.51023483276367,29700,0.0,0.0
2013-09-27 00:00:00-04:00,52.41165367406548,53.07706922202971,51.84482029646185,52.36236572265625,71900,0.0,0.0
2013-09-30 00:00:00-04:00,52.09126419421615,52.47736982137536,51.69694495390857,52.04197311401367,76100,0.0,0.0
2013-10-01 00:00:00-04:00,52.18984126967771,52.58416362901389,51.8858874542196,52.4609375,61400,0.0,0.0
2013-10-02 00:00:00-04:00,52.40344424706109,52.40344424706109,51.3437093342961,51.53265380859375,108900,0.0,0.0
2013-10-03 00:00:00-04:00,51.483351744305054,51.66408256544058,51.286193697403256,51.516212463378906,45300,0.0,0.0
2013-10-04 00:00:00-04:00,51.187624020139715,51.9680458711292,51.187624020139715,51.81196212768555,49000,0.0,0.0
2013-10-07 00:00:00-04:00,51.51621358032114,51.729805125161484,50.90008918629596,51.015098571777344,26000,0.0,0.0
2013-10-08 00:00:00-04:00,51.0151012314086,51.787312517792046,50.57970763973854,50.59613800048828,47600,0.0,0.0
2013-10-09 00:00:00-04:00,50.71936119197348,51.24512017033035,50.579704700601425,50.801509857177734,62200,0.0,0.0
2013-10-10 00:00:00-04:00,51.04796081094328,51.68051558368884,50.850802753898655,51.097251892089844,198700,0.0,0.0
2013-10-11 00:00:00-04:00,50.875445261265185,52.4773693139938,50.85901490135655,52.29663848876953,77800,0.0,0.0
2013-10-14 00:00:00-04:00,52.04196976591922,52.97026781427186,52.04196976591922,52.387001037597656,41100,0.0,0.0
2013-10-15 00:00:00-04:00,52.29663229399804,52.63344679780106,52.03375283414057,52.13233184814453,44900,0.0,0.0
2013-10-16 00:00:00-04:00,52.25556842735172,52.81418817482505,52.222707704848354,52.28021240234375,41100,0.0,0.0
2013-10-17 00:00:00-04:00,52.05839815174603,52.493794814593734,51.74623074369122,52.3212776184082,67200,0.0,0.0
2013-10-18 00:00:00-04:00,52.46914148850843,53.10991285456604,52.07482233527224,52.395206451416016,120000,0.0,0.0
2013-10-21 00:00:00-04:00,52.3294995756037,53.04420300090298,52.321282828706394,52.75667953491211,62700,0.0,0.0
2013-10-22 00:00:00-04:00,52.64166362341605,52.879899113576016,52.18162300108339,52.61701965332031,55300,0.0,0.0
2013-10-23 00:00:00-04:00,52.57595628232675,52.87169653781823,52.18985060057163,52.51023483276367,82200,0.0,0.0
2013-10-24 00:00:00-04:00,52.559525568332575,52.838835459564805,52.17341988916036,52.534881591796875,30100,0.0,0.0
2013-10-25 00:00:00-04:00,52.575949623647844,52.88811706822327,52.50201456913875,52.723819732666016,94700,0.0,0.0
2013-10-28 00:00:00-04:00,52.66630541626436,53.54530916273793,52.66630541626436,53.134559631347656,55200,0.0,0.0
2013-10-29 00:00:00-04:00,52.98669719846355,53.257793432526086,52.6827402450412,52.896331787109375,83400,0.0,0.0
2013-10-30 00:00:00-04:00,52.896337753061594,53.586400402364404,52.00912016667561,52.73204040527344,87700,0.0,0.0
2013-10-31 00:00:00-04:00,52.838816613736846,52.838816613736846,49.774625651102134,50.300384521484375,194100,0.0,0.0
2013-11-01 00:00:00-04:00,50.2757571330389,51.056182084645584,49.86500748837972,50.612571716308594,97300,0.0,0.0
2013-11-04 00:00:00-05:00,50.785076253009656,51.097246801630234,50.63720615807204,50.79329299926758,82100,0.0,0.0
2013-11-05 00:00:00-05:00,50.776872497021905,51.08903997246804,50.71936779713598,50.94938659667969,124800,0.0,0.0
2013-11-06 00:00:00-05:00,51.05616646642447,51.384764201370224,50.89186603206653,51.310829162597656,41300,0.0,0.0
2013-11-07 00:00:00-05:00,51.319056945260485,51.70515944520643,51.023316726564325,51.08903503417969,72100,0.0,0.0
2013-11-08 00:00:00-05:00,51.32727694456895,52.855263041656265,51.31084658217818,52.51023483276367,55100,0.0,0.0
2013-11-11 00:00:00-05:00,52.61703328656431,52.62524376702977,51.76267011870946,51.84482192993164,18300,0.0,0.0
2013-11-12 00:00:00-05:00,51.78731794831662,51.9434016911501,51.130119118266144,51.23691177368164,49200,0.0,0.0
