Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.765861067264535,14.93813748819718,14.715991440461204,14.910935401916504,1963400,0.0,0.0
2013-05-24 00:00:00-04:00,14.851992927102193,14.851992927102193,14.68425111388678,14.7522554397583,879200,0.0,0.0
2013-05-28 00:00:00-04:00,14.883727199997548,14.956264329089953,14.77038782770182,14.783987998962402,1149400,0.0,0.0
2013-05-29 00:00:00-04:00,14.68425377414744,14.770392833112924,14.598116444604115,14.629851341247559,1437800,0.0,0.0
2013-05-30 00:00:00-04:00,14.666117096328835,14.82025874349499,14.616249214987901,14.793058395385742,955000,0.0,0.0
2013-05-31 00:00:00-04:00,14.76585828820834,14.883732243817269,14.629851341247559,14.629851341247559,1132400,0.0,0.0
2013-06-03 00:00:00-04:00,14.629853513127722,14.629853513127722,14.37143975671268,14.475711822509766,1329000,0.0,0.0
2013-06-04 00:00:00-04:00,14.457579279785701,14.570918724411706,14.294371067527964,14.380508422851562,921800,0.0,0.0
2013-06-05 00:00:00-04:00,14.326104604318566,14.375973367183628,14.217298851643084,14.23996639251709,958800,0.0,0.0
2013-06-06 00:00:00-04:00,14.221831406621074,14.398640632629393,14.185562825267798,14.398640632629395,733600,0.0,0.0
2013-06-07 00:00:00-04:00,14.48477797638303,14.643452469924748,14.403173457012356,14.634385108947754,656400,0.0,0.0
2013-06-10 00:00:00-04:00,14.688789008723694,14.688789008723694,14.530112788634108,14.561847686767578,620400,0.0,0.0
2013-06-11 00:00:00-04:00,14.489311826497348,14.66158823851385,14.412241846824573,14.575450897216797,933400,0.0,0.0
2013-06-12 00:00:00-04:00,14.625316875170288,14.675186492856533,14.489309927476457,14.584514617919922,961400,0.0,0.0
2013-06-13 00:00:00-04:00,14.579979430483267,14.80212540146725,14.502908608738664,14.774923324584961,1365600,0.0,0.0
2013-06-14 00:00:00-04:00,14.77945742217133,14.838394395820918,14.62985030988796,14.684252738952637,1415400,0.0,0.0
2013-06-17 00:00:00-04:00,14.761326446974627,14.915468124882786,14.74319172500372,14.856531143188477,980200,0.0,0.0
2013-06-18 00:00:00-04:00,14.956268407086364,15.069607810285369,14.919998967940101,15.024271011352539,890200,0.0,0.0
2013-06-19 00:00:00-04:00,14.743190926690872,14.77945863924659,14.371437793528306,14.643451690673828,3642200,0.0,0.0
2013-06-20 00:00:00-04:00,14.539182155396109,14.59358459835613,14.312503292069792,14.339704513549805,1780200,0.0,0.0
2013-06-21 00:00:00-04:00,14.380505997779887,14.43944298328486,14.226364309905456,14.289834976196289,2094400,0.0,0.0
2013-06-24 00:00:00-04:00,14.113024013905337,14.158359954256426,13.936214797718346,14.013285636901855,2359200,0.0,0.0
2013-06-25 00:00:00-04:00,14.144760824935558,14.149293641066318,13.922614787235371,14.131159782409668,1692000,0.0,0.0
2013-06-26 00:00:00-04:00,14.249031235685601,14.267165092236695,14.12662446129908,14.203695297241211,1755800,0.0,0.0
2013-06-27 00:00:00-04:00,14.339701346255056,14.684253246173187,14.271697875219738,14.602648735046387,1255200,0.0,0.0
2013-06-28 00:00:00-04:00,14.607185537707336,14.688790061448232,14.434909128762959,14.616252899169922,2677200,0.0,0.0
2013-07-01 00:00:00-04:00,14.702389374806579,14.865598412695856,14.652519754404604,14.79759407043457,1212000,0.0,0.0
2013-07-02 00:00:00-04:00,14.783993278978961,14.920000228423607,14.629851608429112,14.702388763427734,1279400,0.0,0.0
2013-07-03 00:00:00-04:00,14.643453515265294,14.711457862736186,14.56638353559252,14.575450897216797,857800,0.0,0.0
2013-07-05 00:00:00-04:00,14.68425491559668,14.87013149442364,14.652520016486392,14.865598678588867,808200,0.0,0.0
2013-07-08 00:00:00-04:00,14.870132275841254,14.997073608375404,14.734125311161167,14.743192672729492,1723000,0.0,0.0
2013-07-09 00:00:00-04:00,14.838396593508318,14.938135836084117,14.815729055492625,14.870131492614746,1026400,0.0,0.0
2013-07-10 00:00:00-04:00,14.84292863297158,14.924531410167377,14.67518507524499,14.892796516418457,1708000,0.0,0.0
2013-07-11 00:00:00-04:00,15.092278477936775,15.219218082455074,15.087743932391177,15.205617904663086,2007800,0.0,0.0
2013-07-12 00:00:00-04:00,15.151216218252694,15.314425296199559,15.128548675076228,15.305357933044434,1717800,0.0,0.0
2013-07-15 00:00:00-04:00,15.368823126139404,15.459493261388673,15.182946581803247,15.318953514099121,2565200,0.0,0.0
2013-07-16 00:00:00-04:00,15.595505188294812,15.926456093626454,15.028808077229192,15.22375202178955,2897000,0.0,0.0
2013-07-17 00:00:00-04:00,15.287224254281313,15.377894422942905,15.192017810110464,15.255489349365234,1576400,0.0,0.0
2013-07-18 00:00:00-04:00,15.278157671305438,15.445899567197817,15.232820855238106,15.250955581665039,1462800,0.0,0.0
2013-07-19 00:00:00-04:00,15.2373514311175,15.486697801535502,15.205616532850968,15.468563079833984,1881000,0.0,0.0
2013-07-22 00:00:00-04:00,15.445897885231878,15.518435053618044,15.382428079071795,15.432297706604004,1636000,0.0,0.0
2013-07-23 00:00:00-04:00,15.450429896684764,15.468562888740024,15.223751066482855,15.228283882141113,1295800,0.0,0.0
2013-07-24 00:00:00-04:00,15.255488493329135,15.26002130973882,15.069611890926849,15.09681224822998,2001000,0.0,0.0
2013-07-25 00:00:00-04:00,15.074144707336533,15.155749238090952,14.997074722414311,15.09681224822998,1807600,0.0,0.0
2013-07-26 00:00:00-04:00,15.04694324367522,15.101347419379278,14.924536442474963,14.960805892944336,1423200,0.0,0.0
2013-07-29 00:00:00-04:00,14.956268286458812,15.015203530463088,14.765857191320752,14.851994514465332,1970200,0.0,0.0
2013-07-30 00:00:00-04:00,14.938138351112272,15.065077968909906,14.883735904830798,14.960805892944336,1111000,0.0,0.0
2013-07-31 00:00:00-04:00,15.033341149868008,15.137613212553859,14.956271171569826,14.956271171569824,1494800,0.0,0.0
2013-08-01 00:00:00-04:00,15.119479086940103,15.436829832977404,15.119479086940103,15.28268814086914,2195600,0.0,0.0
2013-08-02 00:00:00-04:00,15.2418870034646,15.35069362393012,15.210152099458524,15.287223815917969,673000,0.0,0.0
2013-08-05 00:00:00-04:00,15.24630813623863,15.300856157753074,15.164485236941795,15.232669830322266,952000,0.045,0.0
2013-08-06 00:00:00-04:00,15.228131118836819,15.269042585234542,15.09630508999404,15.123579978942871,731400,0.0,0.0
2013-08-07 00:00:00-04:00,15.100848664976763,15.17812490002297,15.00538744032169,15.132668495178223,1447400,0.0,0.0
2013-08-08 00:00:00-04:00,15.205398589646597,15.500868666042683,15.087209171847718,15.1553955078125,1138200,0.0,0.0
2013-08-09 00:00:00-04:00,15.105393611840961,15.24631124134078,15.00538744032169,15.132668495178223,1123000,0.0,0.0
2013-08-12 00:00:00-04:00,14.996296208203603,15.196306799340904,14.937201499938965,14.937201499938965,963400,0.0,0.0
2013-08-13 00:00:00-04:00,14.9553842427156,15.055388667840939,14.873561336853653,15.019023895263672,685000,0.0,0.0
2013-08-14 00:00:00-04:00,15.000839192990922,15.0599338935277,14.900833043474883,15.037205696105957,518400,0.0,0.0
2013-08-15 00:00:00-04:00,14.841739487372008,14.932652273447292,14.687185323373685,14.714458465576172,728600,0.0,0.0
2013-08-16 00:00:00-04:00,14.68718789874506,14.796283954785292,14.655368071229113,14.696279525756836,607400,0.0,0.0
2013-08-19 00:00:00-04:00,14.664458213557301,14.800830887002409,14.664458213557301,14.687188148498535,805800,0.0,0.0
2013-08-20 00:00:00-04:00,14.659910884763512,14.832648304753723,14.609907810499218,14.719005584716797,1055600,0.0,0.0
2013-08-21 00:00:00-04:00,14.700823795167272,14.787191646725523,14.546269611186398,14.637184143066406,759800,0.0,0.0
2013-08-22 00:00:00-04:00,14.664458198340952,14.814467445354683,14.623546743159986,14.75082778930664,295400,0.0,0.0
2013-08-23 00:00:00-04:00,14.796281801997766,14.796281801997766,14.646274313255175,14.719005584716797,408600,0.0,0.0
2013-08-26 00:00:00-04:00,14.709915204259769,14.78264648187828,14.669003752221204,14.673548698425293,502600,0.0,0.0
2013-08-27 00:00:00-04:00,14.528088428952449,14.541725870786014,14.29625798695937,14.309894561767578,698000,0.0,0.0
2013-08-28 00:00:00-04:00,14.282620738996135,14.441720761112549,14.209889448947266,14.414445877075195,808800,0.0,0.0
2013-08-29 00:00:00-04:00,14.400806936296581,14.500812226928419,14.264435139589281,14.318984031677246,2566200,0.0,0.0
2013-08-30 00:00:00-04:00,14.309895363042939,14.309895363042939,14.118975501809375,14.155341148376465,1043400,0.0,0.0
2013-09-03 00:00:00-04:00,14.359895467096177,14.423535118602926,13.887141292973974,14.014421463012695,2601600,0.0,0.0
2013-09-04 00:00:00-04:00,13.978057126080817,14.250799877555748,13.941691483685846,14.01896858215332,2052400,0.0,0.0
2013-09-05 00:00:00-04:00,14.000781868342937,14.178065089865118,13.937142226631181,14.150790214538574,1877000,0.0,0.0
2013-09-06 00:00:00-04:00,14.159883585029794,14.428080489623802,14.078060683014646,14.300800323486328,2152000,0.0,0.0
2013-09-09 00:00:00-04:00,14.387171060632806,14.57809090315887,14.387171060632806,14.555362701416016,1319400,0.0,0.0
2013-09-10 00:00:00-04:00,14.682643128849426,14.78719425201416,14.623548412608221,14.78719425201416,937000,0.0,0.0
2013-09-11 00:00:00-04:00,14.782647900935919,14.832650984233139,14.573545674466278,14.614457130432129,989400,0.0,0.0
2013-09-12 00:00:00-04:00,14.58263489069316,14.805373654306745,14.578088210753924,14.759917259216309,1051400,0.0,0.0
2013-09-13 00:00:00-04:00,14.7780993255695,14.8462856547874,14.609908576629165,14.641728401184082,579000,0.0,0.0
2013-09-16 00:00:00-04:00,14.81901097610497,14.864469107546642,14.705368248576404,14.732643127441406,476400,0.0,0.0
2013-09-17 00:00:00-04:00,14.709914639702035,14.92356351815376,14.709914639702035,14.91901683807373,670600,0.0,0.0
2013-09-18 00:00:00-04:00,14.8871964718319,15.087207036813666,14.864468274410157,15.037205696105957,1033800,0.0,0.0
2013-09-19 00:00:00-04:00,15.100845664781655,15.119027182676884,14.873560217612999,14.878105163574219,923800,0.0,0.0
2013-09-20 00:00:00-04:00,14.937205357087388,14.996300080611716,14.837199168669446,14.887202262878418,1810400,0.0,0.0
2013-09-23 00:00:00-04:00,14.878109584548955,14.878109584548955,14.600820979159865,14.605367660522461,1452000,0.0,0.0
2013-09-24 00:00:00-04:00,14.655366250606495,14.67809444828716,14.5371768481865,14.623544692993164,1447600,0.0,0.0
2013-09-25 00:00:00-04:00,14.655366707457894,14.714459676459663,14.578088752074247,14.641728401184082,1264200,0.0,0.0
2013-09-26 00:00:00-04:00,14.68263939420316,14.70991427185016,14.555360099951166,14.623544692993164,1155800,0.0,0.0
2013-09-27 00:00:00-04:00,14.600817198829596,14.70991498062396,14.550814121092612,14.632637023925781,924400,0.0,0.0
2013-09-30 00:00:00-04:00,14.500814531885187,14.669006181117958,14.464448887054502,14.591728210449219,1105200,0.0,0.0
2013-10-01 00:00:00-04:00,14.559906828137617,14.959929745675195,14.55536188166527,14.900835037231445,2892400,0.0,0.0
2013-10-02 00:00:00-04:00,14.864471430951314,14.950839293114685,14.723553802531486,14.941747665405273,1744200,0.0,0.0
2013-10-03 00:00:00-04:00,14.919022504575768,15.128124782368113,14.837199572561193,14.955389022827148,2136800,0.0,0.0
2013-10-04 00:00:00-04:00,14.932657692578262,15.000844040930112,14.873564706994257,14.950840950012207,1514600,0.0,0.0
2013-10-07 00:00:00-04:00,14.873560499586535,14.878105445633919,14.750826147702616,14.75537109375,722400,0.0,0.0
2013-10-08 00:00:00-04:00,14.737188777987326,14.837194937888817,14.696279058809978,14.741735458374023,881200,0.0,0.0
2013-10-09 00:00:00-04:00,14.741735291896847,14.741735291896847,14.532632214757584,14.600817680358887,1424800,0.0,0.0
2013-10-10 00:00:00-04:00,14.76901147821128,14.909927368164062,14.732644968513384,14.909927368164062,1077400,0.0,0.0
2013-10-11 00:00:00-04:00,14.887199088161362,15.005386775955333,14.878107460784808,14.996296882629395,1418600,0.0,0.0
2013-10-14 00:00:00-04:00,14.95538280427765,15.209941389986005,14.869013226369193,15.178121566772461,1830000,0.0,0.0
2013-10-15 00:00:00-04:00,15.205398500062525,15.209943446543141,14.655368071229113,14.696279525756836,4033200,0.0,0.0
2013-10-16 00:00:00-04:00,14.587179136447892,14.914470714351191,14.541721876514087,14.814464569091797,3055400,0.0,0.0
2013-10-17 00:00:00-04:00,14.796286729925436,14.99175241221314,14.787195101208464,14.950840950012207,2121200,0.0,0.0
2013-10-18 00:00:00-04:00,15.06448143845865,15.1372127231867,14.99629683442957,15.109939575195312,1915800,0.0,0.0
2013-10-21 00:00:00-04:00,15.123577354766132,15.18267207020922,15.05084606424031,15.100849151611328,1016600,0.0,0.0
2013-10-22 00:00:00-04:00,15.178124412950798,15.31449535715953,15.1417596370521,15.164487838745117,1217600,0.0,0.0
2013-10-23 00:00:00-04:00,15.141757768433658,15.15993928711394,15.009931787211695,15.050843238830566,1270600,0.0,0.0
2013-10-24 00:00:00-04:00,15.096300874185669,15.159940529909818,14.973566509267423,14.99174976348877,1535200,0.0,0.0
2013-10-25 00:00:00-04:00,15.050842823602043,15.050842823602043,14.83264899900449,14.855377197265625,1441000,0.0,0.0
2013-10-28 00:00:00-04:00,14.882737733905692,14.960252898859974,14.791544138407254,14.905535697937012,1165000,0.05,0.0
2013-10-29 00:00:00-04:00,14.973929247330357,15.019525169053038,14.878176768088974,14.910094261169434,1272200,0.0,0.0
2013-10-30 00:00:00-04:00,14.900975027249716,15.024086105612994,14.78698348128812,14.855379104614258,1100200,0.0,0.0
2013-10-31 00:00:00-04:00,14.869058125441313,14.869058125441313,14.554441202550748,14.559000968933105,2392400,0.0,0.0
2013-11-01 00:00:00-04:00,14.618275774403706,14.727706679193796,14.522522428182723,14.531641960144043,1367000,0.0,0.0
