Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.855203914009033,16.476975586713703,15.704201907430049,16.423681259155273,9341900,0.0,0.0
2013-05-24 00:00:00-04:00,16.174971635523217,16.814510345458984,16.174971635523217,16.814510345458984,11080300,0.0,0.0
2013-05-28 00:00:00-04:00,16.9832793494872,17.098750686599683,16.414800252528586,16.627979278564453,9908300,0.0,0.0
2013-05-29 00:00:00-04:00,16.459215329789473,16.539157684687794,15.76638215206949,16.05950355529785,13292700,0.0,0.0
2013-05-30 00:00:00-04:00,16.183855355553906,16.34374004340816,16.050618680407442,16.077266693115234,5579200,0.0,0.0
2013-05-31 00:00:00-04:00,16.077268248879783,16.361506968483106,15.961795210168178,15.997325897216797,7024200,0.0,0.0
2013-06-03 00:00:00-04:00,16.095027358904087,16.317088984365704,15.58872542972717,15.819669723510742,9934100,0.0,0.0
2013-06-04 00:00:00-04:00,15.96179949700187,16.57469045962239,15.810797424883681,16.068389892578125,12083100,0.0,0.0
2013-06-05 00:00:00-04:00,15.979557775697598,16.07726545389873,15.411080435318913,15.597611427307129,10279700,0.0,0.0
2013-06-06 00:00:00-04:00,15.544318347505405,15.801910721906836,15.046900634760181,15.535435676574707,12921100,0.0,0.0
2013-06-07 00:00:00-04:00,15.766384364181983,16.325979232788086,15.677559324699361,16.325979232788086,10492900,0.0,0.0
2013-06-10 00:00:00-04:00,16.405912344198043,16.60132765966383,16.174968049499412,16.512502670288086,7801700,0.0,0.0
2013-06-11 00:00:00-04:00,16.228272802968245,16.636865602360633,16.041740055361135,16.450334548950195,8208200,0.0,0.0
2013-06-12 00:00:00-04:00,16.592448234335436,16.6990368870627,15.997322891653948,16.050617218017578,6379400,0.0,0.0
2013-06-13 00:00:00-04:00,16.06838284653576,16.69903718671079,15.908498170379803,16.619094848632812,12372400,0.0,0.0
2013-06-14 00:00:00-04:00,16.548031041808333,16.84115231004662,16.459207749890307,16.743446350097656,10445000,0.0,0.0
2013-06-17 00:00:00-04:00,16.850045030652268,16.921104723097635,16.51251191508596,16.716808319091797,8832100,0.0,0.0
2013-06-18 00:00:00-04:00,16.699036528491092,16.92109819346675,16.556917198442356,16.850038528442383,5265200,0.0,0.0
2013-06-19 00:00:00-04:00,16.867806987737346,16.912220345463805,16.601333618164062,16.601333618164062,4749700,0.0,0.0
2013-06-20 00:00:00-04:00,16.40592114507374,16.6546309099058,16.192742072730546,16.35262680053711,11287500,0.0,0.0
2013-06-21 00:00:00-04:00,16.468096470709522,16.574685137865703,15.828557690987168,16.237152099609375,10310600,0.0,0.0
2013-06-24 00:00:00-04:00,16.068388514443274,16.068388514443274,15.357791585536775,15.419968605041504,12095600,0.0,0.0
2013-06-25 00:00:00-04:00,15.606499915407321,16.192742814764923,15.606499915407321,16.12168312072754,9019300,0.0,0.0
2013-06-26 00:00:00-04:00,16.21050741897498,16.37039214678154,16.06838803741285,16.35262680053711,4871800,0.0,0.0
2013-06-27 00:00:00-04:00,16.41480090410567,16.610216289709353,16.21050454115306,16.601333618164062,4852600,0.0,0.0
