Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.972884998574255,23.972884998574255,23.51644592007775,23.78314971923828,5114500,0.0,0.0
2013-05-24 00:00:00-04:00,23.598782854989725,23.980044062819506,23.55582360522929,23.95677375793457,2591000,0.0,0.0
2013-05-28 00:00:00-04:00,24.058806046432363,24.48481555662178,23.97467821119102,23.990787506103516,2520500,0.0,0.0
2013-05-29 00:00:00-04:00,23.840426916279448,24.09996967600421,23.516443576063576,23.95319366455078,3451500,0.0,0.0
2013-05-30 00:00:00-04:00,24.14113960864072,24.459750904409102,24.05701008483282,24.125028610229492,1738000,0.0,0.0
2013-05-31 00:00:00-04:00,23.93529263319871,24.121448232472027,23.623840652504953,23.62563133239746,3224500,0.0,0.0
2013-06-03 00:00:00-04:00,23.865488046780566,23.895917659417126,23.56298430756117,23.604154586791992,3131000,0.0,0.0
2013-06-04 00:00:00-04:00,22.33686462563744,23.183513182979805,22.27958505496946,22.787933349609375,9504000,0.0,0.0
2013-06-05 00:00:00-04:00,22.33686165309394,22.63936363752848,21.694267064113962,21.794504165649414,10095000,0.0,0.0
2013-06-06 00:00:00-04:00,21.642360058811377,22.52301956152363,21.488424738059134,22.492589950561523,5245500,0.0,0.0
2013-06-07 00:00:00-04:00,22.583870647446645,23.104748417407215,22.51764281840923,22.675159454345703,4201000,0.0,0.0
2013-06-10 00:00:00-04:00,22.660844814517176,22.83447078131953,22.213355772502112,22.283164978027344,2998500,0.0,0.0
2013-06-11 00:00:00-04:00,21.907275308452075,22.35297369480777,21.87684569687324,22.06121063232422,6452000,0.0,0.0
2013-06-12 00:00:00-04:00,22.295698885782226,22.38698602598781,21.92696725733658,21.968135833740234,3306500,0.0,0.0
2013-06-13 00:00:00-04:00,21.921593972087987,22.327914468680333,21.696060465343876,22.279584884643555,3506500,0.0,0.0
2013-06-14 00:00:00-04:00,22.243788555364336,22.404884906594816,21.96634578770933,22.1489200592041,2936000,0.0,0.0
2013-06-17 00:00:00-04:00,22.31001019972924,22.34223048522707,21.8553619136937,21.971708297729492,3733500,0.0,0.0
2013-06-18 00:00:00-04:00,22.0307830108058,22.318966446259353,21.867897686047755,22.293907165527344,2709500,0.0,0.0
2013-06-19 00:00:00-04:00,22.258101361087203,22.503323751482387,22.154282913017155,22.20798110961914,3997500,0.0,0.0
2013-06-20 00:00:00-04:00,21.7819771794003,21.882216000172576,21.447256573595045,21.538543701171875,5125500,0.0,0.0
2013-06-21 00:00:00-04:00,21.483054259433157,21.560022772805183,21.07136514885278,21.302268981933594,5110500,0.0,0.0
2013-06-24 00:00:00-04:00,20.829720178554986,21.089262936519134,20.37328114865055,20.906688690185547,9167000,0.0,0.0
2013-06-25 00:00:00-04:00,20.976493744317942,21.556440119826604,20.85119737280235,21.526010513305664,5874500,0.0,0.0
2013-06-26 00:00:00-04:00,21.67733074928151,21.914261036347952,21.50501828008108,21.820924758911133,4602000,0.0666,0.0
2013-06-27 00:00:00-04:00,21.8424623755471,21.982466781087897,21.66835426692167,21.671945571899414,2956500,0.0,0.0
2013-06-28 00:00:00-04:00,21.61809091690282,21.95912785906486,21.418853995896328,21.786813735961914,3721500,0.0,0.0
2013-07-01 00:00:00-04:00,21.968101702083338,22.564016786129727,21.930408417303067,22.03092384338379,2551500,0.0,0.0
2013-07-02 00:00:00-04:00,21.89091655970253,22.25528664240264,21.83886320166687,22.03271484375,2507500,0.0,0.0
2013-07-03 00:00:00-04:00,21.953741238482905,21.975280502520466,21.601935541569336,21.60732078552246,1943500,0.0,0.0
2013-07-05 00:00:00-04:00,21.652200133853718,21.783229699848963,21.472708492206042,21.616302490234375,2801000,0.0,0.0
2013-07-08 00:00:00-04:00,21.47270831371031,21.69348455458189,21.233982395290532,21.50860595703125,6875500,0.0,0.0
2013-07-09 00:00:00-04:00,21.621685646290242,21.96810791504983,21.59835243511173,21.907079696655273,3771500,0.0,0.0
2013-07-10 00:00:00-04:00,21.968105543189054,22.161957245032397,21.865794447278606,22.034517288208008,3659000,0.0,0.0
2013-07-11 00:00:00-04:00,22.37375122943003,22.436573360956757,22.260671392681925,22.40605926513672,2883000,0.0,0.0
2013-07-12 00:00:00-04:00,22.42759915968723,22.878126291293263,22.42580521974991,22.743505477905273,3808000,0.0,0.0
2013-07-15 00:00:00-04:00,22.804532754997044,23.04325856372448,22.727350546424674,22.738121032714844,2784000,0.0,0.0
2013-07-16 00:00:00-04:00,22.73453656027652,22.836845932421717,22.671712703578944,22.806333541870117,3092500,0.0,0.0
2013-07-17 00:00:00-04:00,22.901464694292123,23.244295595406616,22.831463361793418,22.967876434326172,2432000,0.0,0.0
2013-07-18 00:00:00-04:00,23.037879796723782,23.24609156852542,22.901465010532174,23.131216049194336,2702500,0.0,0.0
2013-07-19 00:00:00-04:00,23.120443006879686,23.183266860154617,22.97505511134406,23.150957107543945,2074500,0.0,0.0
2013-07-22 00:00:00-04:00,23.143780241096014,23.29634904792169,22.924799694001564,23.019929885864258,2435000,0.0,0.0
2013-07-23 00:00:00-04:00,23.14378340514255,23.165322674726465,22.69146216743111,22.73094940185547,3478000,0.0,0.0
