Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,57.00466639605693,58.00041591291132,56.319590242255295,57.44279861450195,1044800,0.0,0.0
2013-05-24 00:00:00-04:00,56.86128507235379,57.506534969755286,56.47095291644565,57.27552032470703,824100,0.0,0.0
2013-05-28 00:00:00-04:00,58.13587026358736,58.430608371857524,57.07639081245106,57.259605407714844,1093500,0.0,0.0
2013-05-29 00:00:00-04:00,56.8612800894857,57.46669751733155,56.65416855903215,57.267547607421875,952600,0.0,0.0
2013-05-30 00:00:00-04:00,57.3551799368135,57.705685759028675,56.90908603768405,57.29145050048828,919000,0.0,0.0
2013-05-31 00:00:00-04:00,57.13214111328126,58.526190823913176,56.909094131992056,57.13214111328125,1278400,0.0,0.0
2013-06-03 00:00:00-04:00,57.28349028475453,57.86500469216416,56.53468458349278,57.62602233886719,1086200,0.0,0.0
2013-06-04 00:00:00-04:00,57.4746742008493,58.597876707999745,56.39129803536335,56.646209716796875,1733600,0.0,0.0
2013-06-05 00:00:00-04:00,56.38333446316477,56.44706390758151,54.726405373775535,54.90962600708008,1856000,0.0,0.0
2013-06-06 00:00:00-04:00,54.67063209605177,55.4751994487531,54.25640294987692,55.46723175048828,1546500,0.0,0.0
2013-06-07 00:00:00-04:00,55.7301224309203,56.574516291554545,55.156569590650136,56.0965576171875,1171900,0.0,0.0
2013-06-10 00:00:00-04:00,56.311650150267226,56.61435593119108,55.89741478945031,56.20012664794922,839900,0.0,0.0
2013-06-11 00:00:00-04:00,55.30792412109554,55.69825631970917,55.06894175108565,55.284027099609375,1216000,0.0,0.0
2013-06-12 00:00:00-04:00,55.97208551831679,55.988090104702835,54.852002525781984,54.98001480102539,948100,0.3,0.0
2013-06-13 00:00:00-04:00,54.77998767330463,57.25216466004935,54.659977718694925,57.09215545654297,1234900,0.0,0.0
2013-06-14 00:00:00-04:00,56.812140835883724,57.30817306874638,56.69213087168909,56.82013702392578,1170100,0.0,0.0
2013-06-17 00:00:00-04:00,58.39624917950026,58.39624917950026,57.452180212933875,57.81221008300781,1543400,0.0,0.0
2013-06-18 00:00:00-04:00,57.98022643279335,59.0843046980349,57.828213401332675,58.604270935058594,1529700,0.0,0.0
2013-06-19 00:00:00-04:00,58.52425344679658,58.788274094721224,57.85220144334831,57.86820602416992,904200,0.0,0.0
2013-06-20 00:00:00-04:00,57.1321675253737,57.580198231026145,56.08408697613593,56.372108459472656,1541700,0.0,0.0
2013-06-21 00:00:00-04:00,56.804150459547344,56.9401589323166,55.56405740933877,56.636138916015625,1594500,0.0,0.0
2013-06-24 00:00:00-04:00,55.34002055511726,56.3320970521059,54.42795475598458,56.00407028198242,1849100,0.0,0.0
2013-06-25 00:00:00-04:00,56.660158319888126,56.948179947474586,55.85209730338369,56.268131256103516,1043000,0.0,0.0
2013-06-26 00:00:00-04:00,56.58810528881727,57.87619305916405,56.5080946052788,57.668182373046875,1515100,0.0,0.0
2013-06-27 00:00:00-04:00,58.06823794864918,58.26825254111163,57.54019649464705,57.620201110839844,853300,0.0,0.0
2013-06-28 00:00:00-04:00,57.45218628146774,57.86822002808092,55.972079603161404,56.0120849609375,2440200,0.0,0.0
2013-07-01 00:00:00-04:00,56.292086306930564,57.716188695236525,55.804050395797574,57.1081428527832,1627300,0.0,0.0
2013-07-02 00:00:00-04:00,57.09217902197776,57.820229133590416,55.98810041255932,56.572139739990234,1407300,0.0,0.0
2013-07-03 00:00:00-04:00,56.42811489532133,56.956156340400334,56.13209721001417,56.82814407348633,566700,0.0,0.0
