Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.497908485627,30.631071090698242,29.265920618052682,30.631071090698242,988000,0.0,0.0
2013-05-24 00:00:00-04:00,30.336638794052227,30.336638794052227,29.551454248705404,29.747751235961914,728800,0.0,0.0
2013-05-28 00:00:00-04:00,30.27417078754489,30.631073658184985,29.69420447367424,29.881580352783203,826700,0.0,0.0
2013-05-29 00:00:00-04:00,29.480062340100265,29.801274208791547,29.310531962914496,29.569286346435547,555200,0.0,0.0
2013-05-30 00:00:00-04:00,29.71204995757405,30.00649533640383,29.141008087492317,29.881580352783203,743000,0.0,0.0
2013-05-31 00:00:00-04:00,29.54252502080911,30.541848362957904,29.265925106640825,29.952960968017578,569900,0.0,0.0
2013-06-03 00:00:00-04:00,30.015420631180113,30.452626539503967,29.2926971510215,29.75666618347168,1078600,0.0,0.0
2013-06-04 00:00:00-04:00,29.84588984513684,30.17602279317808,29.09639652817964,29.48898696899414,836700,0.0,0.0
2013-06-05 00:00:00-04:00,29.488989274881046,29.488989274881046,28.552123406345988,28.757341384887695,672000,0.0,0.0
2013-06-06 00:00:00-04:00,28.721644922787792,28.96255382641365,28.436125717442888,28.83763885498047,761800,0.0,0.0
2013-06-07 00:00:00-04:00,29.033937951776462,29.703128266809355,28.81979555334764,29.640670776367188,547600,0.0,0.0
2013-06-10 00:00:00-04:00,29.72990038285266,29.899427402560715,29.03394341347595,29.28377342224121,750400,0.0,0.0
2013-06-11 00:00:00-04:00,28.83764688219563,29.480070804022326,28.45397741818009,28.462900161743164,932600,0.0,0.0
2013-06-12 00:00:00-04:00,28.775188383176495,28.980406372506565,28.132766185423527,28.150609970092773,948400,0.0,0.0
2013-06-13 00:00:00-04:00,28.15061094439289,28.56997138266072,27.677717448425266,28.462900161743164,794400,0.0,0.0
2013-06-14 00:00:00-04:00,28.284447512598426,28.284447512598426,27.27619971666614,27.347579956054688,1676800,0.0,0.0
2013-06-17 00:00:00-04:00,27.633100509643555,27.81155195642574,27.285122060441335,27.633100509643555,1006900,0.0,0.0
2013-06-18 00:00:00-04:00,27.624172605404063,28.3112083347485,27.410031930382186,28.23982810974121,875100,0.0,0.0
2013-06-19 00:00:00-04:00,28.302290357262986,28.39151607899879,27.909699904567997,28.016769409179688,658500,0.0,0.0
2013-06-20 00:00:00-04:00,27.45464673559045,27.731244905855423,27.213737828340857,27.472492218017578,945400,0.0,0.0
2013-06-21 00:00:00-04:00,27.677714313123037,27.936467039783636,26.69623475627714,27.811552047729492,1521600,0.0,0.0
2013-06-24 00:00:00-04:00,27.383270926668537,27.731249380957816,26.758692555639378,27.347579956054688,1335700,0.0,0.0
2013-06-25 00:00:00-04:00,27.740172886135152,28.04353933733523,27.52603216208319,27.93646812438965,909000,0.0,0.0
2013-06-26 00:00:00-04:00,28.23983734588679,28.436134305237,27.731252863641906,28.346908569335938,665100,0.0,0.0
2013-06-27 00:00:00-04:00,28.623507849961662,29.52468282610733,28.53428041431247,28.998252868652344,722100,0.0,0.0
2013-06-28 00:00:00-04:00,28.891178633027756,29.176699573136204,28.480741005242578,28.507509231567383,1197500,0.0,0.0
2013-07-01 00:00:00-04:00,28.739492432293737,29.82804309501912,28.739492432293737,29.729894638061523,958400,0.0,0.0
2013-07-02 00:00:00-04:00,29.67637006227715,29.988661041525127,29.123173469692937,29.265933990478516,996700,0.0,0.0
2013-07-03 00:00:00-04:00,28.97148526572829,29.132091240264,28.694885330988228,28.873336791992188,832700,0.0,0.0
2013-07-05 00:00:00-04:00,29.30161902935101,30.113569964848672,28.86441310853906,30.086803436279297,638000,0.0,0.0
2013-07-08 00:00:00-04:00,30.2474129131296,30.550779418821413,29.872664451426065,30.104652404785156,543400,0.0,0.0
2013-07-09 00:00:00-04:00,30.300938237390614,30.747065137482977,30.068953746960965,30.3723201751709,826200,0.0,0.0
2013-07-10 00:00:00-04:00,30.318794135036683,30.80953321295041,30.274182110440762,30.764921188354492,798000,0.0,0.0
2013-07-11 00:00:00-04:00,31.344877106451506,31.344877106451506,30.952283254100752,31.157501220703125,769500,0.0,0.0
2013-07-12 00:00:00-04:00,31.068277809895168,31.755313661279857,30.94336281940308,31.675010681152344,1141400,0.0,0.0
2013-07-15 00:00:00-04:00,31.666086526217203,31.92483752235506,31.451944132378486,31.64824104309082,548600,0.0,0.0
2013-07-16 00:00:00-04:00,31.648249549759928,31.83562206743361,31.05936206301493,31.237810134887695,716500,0.0,0.0
2013-07-17 00:00:00-04:00,31.389492201331382,31.889155606310577,31.219965187129855,31.46087074279785,668100,0.0,0.0
2013-07-18 00:00:00-04:00,31.559025337367203,32.72787938826197,31.46980129230678,32.59403991699219,1260500,0.0,0.0
2013-07-19 00:00:00-04:00,32.37096638641091,32.37096638641091,30.193868365857558,30.381240844726562,2342800,0.0,0.0
2013-07-22 00:00:00-04:00,30.390162632415493,30.541844129572215,29.381914985609626,29.694202423095703,1913400,0.0,0.0
2013-07-23 00:00:00-04:00,29.917265401206976,29.917265401206976,29.06070266811145,29.53359603881836,1658700,0.0,0.0
2013-07-24 00:00:00-04:00,29.676356494334282,29.95295636600539,29.194542084266637,29.53359603881836,1173300,0.0,0.0
2013-07-25 00:00:00-04:00,31.041516447585792,33.04908788101728,30.80060746713256,32.41558837890625,3247800,0.0,0.0
2013-07-26 00:00:00-04:00,32.03192707109713,32.89741132869348,32.03192707109713,32.71895980834961,1078700,0.0,0.0
2013-07-29 00:00:00-04:00,32.71894740661068,32.76356282254543,32.058681456388086,32.49588394165039,1107200,0.0,0.0
2013-07-30 00:00:00-04:00,32.59402543778602,33.20075820497031,32.58510439871462,32.736785888671875,931000,0.0,0.0
2013-07-31 00:00:00-04:00,32.87956047583208,33.887808508269366,32.7724909425535,33.68259048461914,1277200,0.0,0.0
2013-08-01 00:00:00-04:00,33.72719614404258,34.79790148588234,33.7093506579161,34.78005599975586,1311300,0.0,0.0
2013-08-02 00:00:00-04:00,34.70867807263283,35.22618356473732,34.31608417826544,35.020965576171875,1325300,0.0,0.0
2013-08-05 00:00:00-04:00,34.904980748373404,35.56525030476122,34.646229636463026,35.0298957824707,1140800,0.0,0.0
2013-08-06 00:00:00-04:00,35.03880408782931,35.11018261571034,34.414225801400555,34.985267639160156,966900,0.0,0.0
2013-08-07 00:00:00-04:00,34.73544504038194,34.94958407304121,34.18224856838716,34.2893180847168,810100,0.0,0.0
2013-08-08 00:00:00-04:00,34.61945787204915,34.80683041331266,34.01272482099467,34.066261291503906,794600,0.0,0.0
2013-08-09 00:00:00-04:00,34.021645907613326,34.7532939139122,33.95026395398471,34.40531539916992,833600,0.0,0.0
2013-08-12 00:00:00-04:00,34.08411196830586,34.512393586514385,33.968117966391134,34.173336029052734,617600,0.0,0.0
2013-08-13 00:00:00-04:00,34.253632979974824,34.44992996327573,33.843196927326716,34.36070251464844,713000,0.0,0.0
2013-08-14 00:00:00-04:00,34.333928773406704,34.333928773406704,33.584435380691154,33.62904739379883,699500,0.0,0.0
2013-08-15 00:00:00-04:00,33.21861435182041,33.21861435182041,32.37989685905058,32.51373291015625,796200,0.0,0.0
2013-08-16 00:00:00-04:00,32.36204897630994,32.852787934734096,32.281745990118466,32.46019744873047,632600,0.0,0.0
2013-08-19 00:00:00-04:00,32.460191766122755,32.58510674417951,32.1568253606944,32.1925163269043,500500,0.0,0.0
2013-08-20 00:00:00-04:00,32.25498367744727,33.04016475205595,32.21036825420541,32.959861755371094,1006100,0.0,0.0
2013-08-21 00:00:00-04:00,32.861716673804196,33.20077074542566,32.65649525719263,32.959861755371094,576000,0.0,0.0
2013-08-22 00:00:00-04:00,33.066938584297475,33.602289689511764,33.066938584297475,33.316768646240234,338100,0.0,0.0
2013-08-23 00:00:00-04:00,33.35244621658244,33.60227617806881,32.97769787067494,33.58443069458008,583200,0.0,0.0
2013-08-26 00:00:00-04:00,33.593364940856475,33.700434469354285,33.15615897699873,33.2186164855957,360200,0.0,0.0
2013-08-27 00:00:00-04:00,32.62080011542274,32.68325760905592,31.612552369564323,31.799924850463867,810200,0.0,0.0
2013-08-28 00:00:00-04:00,31.791007406693684,32.27282192584745,31.585789418156644,32.16575241088867,427200,0.0,0.0
2013-08-29 00:00:00-04:00,32.067604291141244,32.81709771147957,31.933768246885663,32.60295867919922,264600,0.0,0.0
2013-08-30 00:00:00-04:00,32.70110289725407,32.80817239945732,32.20143954750871,32.44234848022461,568300,0.0,0.0
2013-09-03 00:00:00-04:00,32.99554607707394,33.68258193153606,32.52265263847047,32.7457160949707,531700,0.0,0.0
