Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.21466242427293,48.573243639644765,48.042838221395755,48.32672119140625,2811900,0.0,0.0
2013-05-24 00:00:00-04:00,48.24454304427434,48.25948155278789,47.714134799316824,48.147422790527344,1615300,0.0,0.0
2013-05-28 00:00:00-04:00,48.58071648042773,48.80483401809173,48.25948438286705,48.3491325378418,1569100,0.0,0.0
2013-05-29 00:00:00-04:00,48.28935492557215,48.3491203471528,47.2957790148571,47.519893646240234,1554700,0.0,0.0
2013-05-30 00:00:00-04:00,47.64778314062454,47.84336797819158,47.35440444946289,47.35440444946289,1675800,0.44,0.0
2013-05-31 00:00:00-04:00,47.346877749626515,47.38449275487503,46.677371978759766,46.677371978759766,2290600,0.0,0.0
2013-06-03 00:00:00-04:00,46.617197905819516,47.128731037624696,45.910077057347614,47.113685607910156,2488200,0.0,0.0
2013-06-04 00:00:00-04:00,47.10616450848593,47.60265224272541,46.97075850190948,47.42963409423828,1834800,0.0,0.0
2013-06-05 00:00:00-04:00,47.30174196242864,47.30174196242864,46.474260672035484,46.48178482055664,1690300,0.0,0.0
2013-06-06 00:00:00-04:00,46.39152466256266,46.66986083984375,46.21850650538996,46.66986083984375,2497500,0.0,0.0
2013-06-07 00:00:00-04:00,46.948193011321926,47.70796862831254,46.88049000627345,47.685401916503906,2353400,0.0,0.0
2013-06-10 00:00:00-04:00,47.685404244738365,47.73054054018198,47.11369218389945,47.44468307495117,1218100,0.0,0.0
2013-06-11 00:00:00-04:00,47.12873711400169,47.79824303969647,46.745085780871925,47.392024993896484,1666000,0.0,0.0
2013-06-12 00:00:00-04:00,47.587601436282775,47.61769229426109,47.22651974940948,47.27165603637695,1333900,0.0,0.0
2013-06-13 00:00:00-04:00,47.376981832938704,48.32482111561095,47.03846677854761,48.31730270385742,2215200,0.0,0.0
2013-06-14 00:00:00-04:00,48.38499938266597,48.97928100566747,48.22702665846231,48.3248176574707,1800900,0.0,0.0
2013-06-17 00:00:00-04:00,48.58057559669426,48.98679353654023,48.42260290996146,48.655799865722656,1598100,0.0,0.0
2013-06-18 00:00:00-04:00,48.573065415072904,48.896535030227305,48.27968666403118,48.83635330200195,1276500,0.0,0.0
2013-06-19 00:00:00-04:00,48.77616294457729,48.90405052924239,48.001344852922855,48.046478271484375,1623600,0.0,0.0
2013-06-20 00:00:00-04:00,47.73805982944804,47.88851127169326,47.061032643778454,47.06855392456055,2470100,0.0,0.0
2013-06-21 00:00:00-04:00,47.49734493615584,47.730544845883735,47.12874186712799,47.58009338378906,2938600,0.0,0.0
2013-06-24 00:00:00-04:00,47.49733481253761,48.099137663024635,47.14377438241671,47.58760452270508,1901200,0.0,0.0
2013-06-25 00:00:00-04:00,47.7681603257237,48.12924213816179,47.39203307906446,47.52743911743164,1634600,0.0,0.0
2013-06-26 00:00:00-04:00,47.896031923590876,48.1818922427637,47.715492490965204,47.78319549560547,1647300,0.0,0.0
2013-06-27 00:00:00-04:00,48.1969438632629,48.73104385046894,48.15181043143444,48.46023178100586,1533400,0.0,0.0
2013-06-28 00:00:00-04:00,48.415093709863775,48.881493504634975,48.31730270385742,48.31730270385742,2418300,0.0,0.0
2013-07-01 00:00:00-04:00,48.16683880811615,49.1447716308218,48.16683880811615,48.813777923583984,1566000,0.0,0.0
2013-07-02 00:00:00-04:00,48.70094619675107,49.257618561549705,48.55049761878922,48.97928237915039,1861200,0.0,0.0
2013-07-03 00:00:00-04:00,49.12221848127308,49.12221848127308,48.61820363178398,48.941673278808594,774000,0.0,0.0
2013-07-05 00:00:00-04:00,49.06203112199602,49.23504641379681,48.61067964607586,49.15229797363281,892500,0.0,0.0
2013-07-08 00:00:00-04:00,49.33284322169174,49.60365525545684,49.031940324258805,49.445682525634766,1341100,0.0,0.0
2013-07-09 00:00:00-04:00,49.64878951643387,50.02491670974019,49.49081678395468,49.58860778808594,1049800,0.0,0.0
2013-07-10 00:00:00-04:00,49.543479881632585,49.776676930906994,49.370458828165475,49.62622833251953,1664300,0.0,0.0
2013-07-11 00:00:00-04:00,50.18288372590401,50.22049873664813,49.912071718431925,50.04747772216797,1565900,0.0,0.0
2013-07-12 00:00:00-04:00,50.04746905058847,50.16030832402464,49.78418123873329,50.02490234375,1373300,0.0,0.0
2013-07-15 00:00:00-04:00,49.93463999287252,50.17536114713641,49.83684899681829,50.039955139160156,1154100,0.0,0.0
2013-07-16 00:00:00-04:00,49.87446248523737,50.10765948214444,49.7240081813902,49.881980895996094,937800,0.0,0.0
2013-07-17 00:00:00-04:00,49.91206533959202,50.02490461815849,49.68639252170318,49.784183502197266,1202300,0.0,0.0
2013-07-18 00:00:00-04:00,49.85941033379568,50.25058575433681,49.81427691575033,50.13022232055664,809600,0.0,0.0
2013-07-19 00:00:00-04:00,50.32580875360272,50.65679670960917,50.16031190597736,50.641754150390625,1442800,0.0,0.0
2013-07-22 00:00:00-04:00,50.559025755410076,51.138264951562995,50.44618642921502,50.74708938598633,1552900,0.0,0.0
2013-07-23 00:00:00-04:00,50.799735208292226,50.89753194666096,50.4085654725529,50.57406234741211,1154500,0.0,0.0
2013-07-24 00:00:00-04:00,50.58910010342524,50.671848532994204,50.16783954507025,50.303245544433594,796200,0.0,0.0
2013-07-25 00:00:00-04:00,50.21297451028106,50.52891993876968,50.10765936745152,50.37847137451172,1122100,0.0,0.0
2013-07-26 00:00:00-04:00,50.12268898509879,50.46872518493175,49.806743638196096,50.385982513427734,1057000,0.0,0.0
2013-07-29 00:00:00-04:00,50.212967951980325,50.604137611507376,50.032428550602,50.31828308105469,1033400,0.0,0.0
2013-07-30 00:00:00-04:00,50.44615725165313,50.724493330047885,49.97976339069944,49.987281799316406,1707000,0.0,0.0
2013-07-31 00:00:00-04:00,50.13021800484817,50.27314813534616,49.73904835722723,49.829315185546875,2210000,0.0,0.0
2013-08-01 00:00:00-04:00,49.60365411715508,49.731535980374694,48.93414819883442,49.21247863769531,3969600,0.0,0.0
2013-08-02 00:00:00-04:00,49.302746552456085,49.31778911289599,48.339861985449986,49.069549560546875,2846700,0.0,0.0
2013-08-05 00:00:00-04:00,49.06955547470552,49.23504661646934,48.79121928944039,49.03194046020508,1384300,0.0,0.0
2013-08-06 00:00:00-04:00,49.07707046806052,49.573561076508376,48.88148847616744,49.49833679199219,2279800,0.0,0.0
2013-08-07 00:00:00-04:00,49.408058705218345,49.475758831970694,49.06954659296784,49.29521942138672,1864700,0.0,0.0
2013-08-08 00:00:00-04:00,49.40805937491961,49.54346536950405,49.21999581239925,49.39301681518555,1257500,0.0,0.0
2013-08-09 00:00:00-04:00,49.42310454172873,49.513377122628405,49.27265597947405,49.40806198120117,1496400,0.0,0.0
2013-08-12 00:00:00-04:00,49.34788578390295,49.49081595151382,49.25009478141655,49.445682525634766,1369200,0.0,0.0
2013-08-13 00:00:00-04:00,49.52842345855728,49.829326345248326,49.30275059797289,49.57356262207031,1755800,0.0,0.0
2013-08-14 00:00:00-04:00,49.60365411715508,49.61117252846545,49.21247863769531,49.21247863769531,2098400,0.0,0.0
2013-08-15 00:00:00-04:00,48.93414753245728,48.94919009411845,48.25711747280066,48.49031448364258,1994400,0.0,0.0
2013-08-16 00:00:00-04:00,48.21949509396234,48.33233437654243,47.271656024853776,47.35440444946289,3245900,0.0,0.0
2013-08-19 00:00:00-04:00,47.33184305363633,47.51238536305118,47.15882489482603,47.241573333740234,1479300,0.0,0.0
2013-08-20 00:00:00-04:00,47.271658580147005,47.617694856651944,47.09111629218398,47.09864044189453,1971200,0.0,0.0
2013-08-21 00:00:00-04:00,47.15130316756303,47.15130316756303,46.579588251179416,46.66986083984375,1925600,0.0,0.0
2013-08-22 00:00:00-04:00,46.69994766119947,47.05350522585781,46.58710836994576,46.955711364746094,1383400,0.0,0.0
2013-08-23 00:00:00-04:00,47.113683347948985,47.294222756618716,46.98579863632095,47.188907623291016,1100900,0.0,0.0
2013-08-26 00:00:00-04:00,47.21899716430681,47.21899716430681,46.391515810512736,46.414085388183594,1494100,0.0,0.0
2013-08-27 00:00:00-04:00,46.13575921254256,46.609677372015646,46.06805620838605,46.36143493652344,1521900,0.0,0.0
2013-08-28 00:00:00-04:00,46.271151888838325,46.353900305166285,45.94016109314838,45.94768524169922,1583100,0.0,0.0
2013-08-29 00:00:00-04:00,46.053801887769716,46.20539497151331,45.68998022162366,45.924949645996094,1410300,0.46,0.0
2013-08-30 00:00:00-04:00,45.962846328299186,46.15991820087296,45.84157244186822,46.01590347290039,1246200,0.0,0.0
2013-09-03 00:00:00-04:00,46.417637126928454,46.50859184154605,45.78094834180879,46.046234130859375,1627900,0.0,0.0
2013-09-04 00:00:00-04:00,46.0234885662935,46.09928366737775,45.8188383236887,46.07654571533203,1507100,0.0,0.0
2013-09-05 00:00:00-04:00,45.97801674932197,46.09171230960276,45.72789056466172,45.796104431152344,1455600,0.0,0.0
2013-09-06 00:00:00-04:00,45.91738449032661,46.07655597287689,45.583879031956414,45.652095794677734,1294100,0.0,0.0
2013-09-09 00:00:00-04:00,45.78094477443313,45.85673988214193,45.53081571447767,45.674827575683594,1839400,0.0,0.0
2013-09-10 00:00:00-04:00,45.856732645661324,45.947687338838264,44.97749623455744,45.068450927734375,2622900,0.0,0.0
2013-09-11 00:00:00-04:00,45.0836080746239,45.621760742815795,45.07602972202007,45.538387298583984,2829900,0.0,0.0
2013-09-12 00:00:00-04:00,45.52323823290789,45.68240969698636,45.35648552307441,45.5687141418457,1426600,0.0,0.0
2013-09-13 00:00:00-04:00,45.697566719526684,46.0007500304706,45.56871157154214,45.962852478027344,1144000,0.0,0.0
2013-09-16 00:00:00-04:00,46.29634851806794,46.49341748576555,46.11443625516472,46.220550537109375,1308600,0.0,0.0
2013-09-17 00:00:00-04:00,45.81884062218383,45.985590431213716,45.56113321761266,45.962852478027344,2221500,0.0,0.0
2013-09-18 00:00:00-04:00,45.90979045766079,46.561638699589615,45.697561873366794,46.3948860168457,2243200,0.0,0.0
2013-09-19 00:00:00-04:00,46.36457387857691,46.44037187836007,45.87189989127758,46.29636001586914,2646900,0.0,0.0
2013-09-20 00:00:00-04:00,46.296348700282024,46.296348700282024,45.841569486932706,45.909786224365234,2196300,0.0,0.0
2013-09-23 00:00:00-04:00,45.7733606230959,45.90221576769865,45.49291527269861,45.65966796875,1131000,0.0,0.0
2013-09-24 00:00:00-04:00,45.59144820562093,45.614186156707376,45.227623639851856,45.44743347167969,1558200,0.0,0.0
2013-09-25 00:00:00-04:00,45.46260160014591,45.59903511506031,45.33374933128131,45.38680648803711,1778800,0.0,0.0
2013-09-26 00:00:00-04:00,45.38680792510795,45.545979400415156,45.19731724743796,45.36406707763672,1675700,0.0,0.0
2013-09-27 00:00:00-04:00,45.25036193714162,45.273099886949126,44.40902309749395,44.734947204589844,2125000,0.0,0.0
2013-09-30 00:00:00-04:00,44.56062314627079,44.77285175473078,44.40903004391454,44.51514434814453,1765000,0.0,0.0
2013-10-01 00:00:00-04:00,44.355976699091286,44.57578657180532,44.21954318439969,44.53030776977539,2176600,0.0,0.0
2013-10-02 00:00:00-04:00,44.40145842086715,44.65158461998405,43.96941700166819,44.63642501831055,1721800,0.0,0.0
2013-10-03 00:00:00-04:00,44.55304865480545,44.85623490547881,44.38629881919365,44.63642501831055,1804900,0.0,0.0
2013-10-04 00:00:00-04:00,44.6364171742331,45.045717673295144,44.46208612272102,44.99266052246094,1348600,0.0,0.0
2013-10-07 00:00:00-04:00,44.74253440636691,45.31100639516431,44.73495605206475,45.11393737792969,1444900,0.0,0.0
2013-10-08 00:00:00-04:00,45.098780692152516,45.50049999828056,44.82591365727376,45.17457580566406,2683200,0.0,0.0
2013-10-09 00:00:00-04:00,45.29584827576783,45.40196547925308,44.71221955928878,45.18215560913086,2536600,0.0,0.0
2013-10-10 00:00:00-04:00,45.51565820377797,45.9780158996582,45.356486735444875,45.9780158996582,1075300,0.0,0.0
2013-10-11 00:00:00-04:00,45.985597173367594,46.076554782244585,45.75820893397177,46.05381393432617,931400,0.0,0.0
2013-10-14 00:00:00-04:00,45.7809471584415,45.849163915490955,45.515658484849965,45.69757080078125,1195000,0.0,0.0
2013-10-15 00:00:00-04:00,45.68997981558744,45.81883494761354,45.41711284555341,45.47017288208008,1005400,0.0,0.0
2013-10-16 00:00:00-04:00,45.73546572125783,46.29635934594471,45.6141918147577,45.985591888427734,2181500,0.0,0.0
2013-10-17 00:00:00-04:00,45.87189606255451,46.235717756952965,45.78094136180435,46.20539855957031,1374900,0.0,0.0
2013-10-18 00:00:00-04:00,46.27361890017896,46.690497776660244,46.25088094607574,46.576805114746094,2213000,0.0,0.0
2013-10-21 00:00:00-04:00,45.85673793329385,46.31909558830279,45.66724728067693,46.273616790771484,1639200,0.0,0.0
2013-10-22 00:00:00-04:00,46.334258485151985,47.03916399436783,46.22056292893081,46.910308837890625,1415400,0.0,0.0
2013-10-23 00:00:00-04:00,46.857243859243425,47.37265861630058,46.80418671290498,47.23622512817383,1506300,0.0,0.0
2013-10-24 00:00:00-04:00,47.35750224144522,47.35750224144522,46.84966869438921,47.09221649169922,1142600,0.0,0.0
2013-10-25 00:00:00-04:00,47.00883085232493,47.31959533691406,46.82691859460086,47.31959533691406,1108500,0.0,0.0
2013-10-28 00:00:00-04:00,47.31203547346677,48.22917263732216,47.24382159881655,48.09273910522461,2928400,0.0,0.0
2013-10-29 00:00:00-04:00,48.21399119981678,48.812782220467774,48.13819322109038,48.721824645996094,2444600,0.0,0.0
2013-10-30 00:00:00-04:00,48.63088158414502,48.721833392149165,48.251897405275294,48.350433349609375,1959700,0.0,0.0
2013-10-31 00:00:00-04:00,48.31254220436918,48.38833731535331,47.88808206522289,47.941139221191406,1911700,0.0,0.0
2013-11-01 00:00:00-04:00,47.872920031689745,47.97145598407971,47.107379040624004,47.21349334716797,3515300,0.0,0.0
2013-11-04 00:00:00-05:00,48.138213274942665,49.206940643328494,47.34993420758035,47.539424896240234,6389400,0.0,0.0
2013-11-05 00:00:00-05:00,47.12252772557336,47.96386657191778,46.857242004382556,47.819854736328125,2350000,0.0,0.0
2013-11-06 00:00:00-05:00,47.87291396989279,48.19125974061289,47.71374253023156,48.01692581176758,1683700,0.0,0.0
2013-11-07 00:00:00-05:00,48.01693906674297,48.13063463582792,47.024009714514584,47.05432891845703,1495400,0.0,0.0
2013-11-08 00:00:00-05:00,46.93303745745177,47.13768768310547,46.44036355841658,47.13768768310547,1460600,0.0,0.0
2013-11-11 00:00:00-05:00,47.25896476176217,47.41813909784268,46.7662908294491,46.94820022583008,900300,0.0,0.0
2013-11-12 00:00:00-05:00,46.94061194092632,47.03156661987305,46.67532625591621,47.03156661987305,1175400,0.0,0.0
2013-11-13 00:00:00-05:00,46.72081939378198,47.35750816419749,46.584385879307355,47.34992980957031,1558900,0.0,0.0
2013-11-14 00:00:00-05:00,47.546995951329514,47.994194023561164,47.40298409096265,47.979034423828125,1659700,0.0,0.0
2013-11-15 00:00:00-05:00,47.75164822215978,47.82744333261983,47.24381462100156,47.4560432434082,1665500,0.0,0.0
2013-11-18 00:00:00-05:00,47.64552322814644,47.64552322814644,46.99367501531047,47.27412033081055,1233200,0.0,0.0
2013-11-19 00:00:00-05:00,47.09979269065302,47.183169034301116,46.74354936466485,46.773868560791016,1850500,0.0,0.0
2013-11-20 00:00:00-05:00,46.720816339314794,46.9557857969702,46.25845866953371,46.341835021972656,1792300,0.0,0.0
2013-11-21 00:00:00-05:00,46.57681333021794,46.98611392465882,46.44795815430942,46.79662322998047,4853800,0.0,0.0
2013-11-22 00:00:00-05:00,46.86483415428196,47.3802461194772,46.65260263654467,47.34992980957031,5072500,0.0,0.0
2013-11-25 00:00:00-05:00,47.53183329004943,47.56215248756263,47.0012588991596,47.09221649169922,1173400,0.0,0.0
2013-11-26 00:00:00-05:00,47.001252925852384,47.12252680909491,46.523738636996036,46.789024353027344,2366700,0.0,0.0
2013-11-27 00:00:00-05:00,46.84249457885339,46.979952408954695,46.47594133628532,46.491214752197266,1632700,0.46,0.0
2013-11-29 00:00:00-05:00,46.52939778766648,46.58285328789918,46.26975553806214,46.30793762207031,1071000,0.0,0.0
2013-12-02 00:00:00-05:00,46.307938401789734,46.49121648646373,45.99484064668085,46.26975631713867,1912000,0.0,0.0
