Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.63557146369369,12.638991781902762,12.314038064877288,12.461122512817383,741900,0.0,0.0
2013-05-24 00:00:00-04:00,12.416654228898214,12.570579298240304,12.314036863582338,12.543214797973633,452100,0.0,0.0
2013-05-28 00:00:00-04:00,12.683459605317735,12.83396438037608,12.40297294430215,12.491908073425293,705150,0.0,0.0
2013-05-29 00:00:00-04:00,12.399551593530513,12.406392229244156,12.139587863777638,12.194316864013672,722550,0.0,0.0
2013-05-30 00:00:00-04:00,12.218264640204493,12.341404926956546,12.03013340189752,12.050657272338867,544950,0.0,0.0
2013-05-31 00:00:00-04:00,11.99934504204321,12.122485292540546,11.903569291656392,11.910409927368164,687450,0.0,0.0
2013-06-03 00:00:00-04:00,11.941193976521587,12.043811334645053,11.753063784347994,11.93093204498291,895050,0.0,0.0
2013-06-04 00:00:00-04:00,11.906989473677996,11.995923608706766,11.739381178439343,11.838578224182129,736950,0.0,0.0
2013-06-05 00:00:00-04:00,11.807795691836187,11.879628257636524,11.650450263818257,11.653870582580566,667500,0.0,0.0
2013-06-06 00:00:00-04:00,11.629927245492047,12.047235488891602,11.6128236946035,12.047235488891602,622950,0.0,0.0
2013-06-07 00:00:00-04:00,12.054072912638725,12.08143741018483,11.845417884875955,11.889884948730469,608250,0.0,0.0
2013-06-10 00:00:00-04:00,11.92750944661875,11.982237449729302,11.794107308964922,11.831732749938965,628800,0.0,0.0
2013-06-11 00:00:00-04:00,11.712018496111375,11.83515875402349,11.660709810656716,11.766746520996094,948150,0.0,0.0
2013-06-12 00:00:00-04:00,11.859102042619348,11.900148795545837,11.623083457949976,11.664130210876465,1024050,0.0,0.0
2013-06-13 00:00:00-04:00,11.67781108050693,12.060914062504349,11.67781108050693,12.00960636138916,822600,0.0,0.0
2013-06-14 00:00:00-04:00,12.030130253649096,12.160112122743074,11.930933203528836,11.958298683166504,416100,0.0,0.0
2013-06-17 00:00:00-04:00,12.01644683629635,12.07801744689676,11.814633416316749,11.93093204498291,435900,0.0,0.0
2013-06-18 00:00:00-04:00,11.910409991910022,12.071176675588438,11.804372308749219,11.975400924682617,402900,0.0,0.0
2013-06-19 00:00:00-04:00,11.995924138075825,12.143009554272314,11.930933203528836,11.958298683166504,1036050,0.0,0.0
2013-06-20 00:00:00-04:00,11.824895891724706,11.900147776328916,11.629924076680656,11.65728759765625,1035450,0.0,0.0
2013-06-21 00:00:00-04:00,11.742801853404394,11.753063784943592,11.421268508475007,11.595717430114746,1375950,0.0,0.0
2013-06-24 00:00:00-04:00,11.465737613660544,11.595719493266136,11.23313933630007,11.383644104003906,1110600,0.0,0.0
2013-06-25 00:00:00-04:00,11.462317127628557,11.561513205686987,11.363121049570129,11.537569999694824,1019850,0.0,0.0
2013-06-26 00:00:00-04:00,11.650446192680253,11.725698072314865,11.513623703679473,11.568352699279785,1003200,0.0,0.0
2013-06-27 00:00:00-04:00,11.633344580667886,11.688074563994192,11.585457190876093,11.626503944396973,849450,0.0,0.0
2013-06-28 00:00:00-04:00,11.653867375051385,11.715437010354846,11.517044875897353,11.612820625305176,2063850,0.0,0.0
2013-07-01 00:00:00-04:00,11.68465356785882,11.821477061747187,11.674391634556622,11.777009010314941,1241100,0.0,0.0
2013-07-02 00:00:00-04:00,11.766744892249415,11.954876060454295,11.725698145293713,11.80095100402832,755250,0.0,0.0
2013-07-03 00:00:00-04:00,11.746222123845442,11.828315618565872,11.629923495640659,11.8146333694458,453150,0.0,0.0
2013-07-05 00:00:00-04:00,11.9514570055248,11.965139255955549,11.582036243894562,11.89330768585205,617100,0.0,0.0
2013-07-08 00:00:00-04:00,11.893310720076542,11.965142308505733,11.759908499685189,11.797534942626953,837150,0.0,0.0
2013-07-09 00:00:00-04:00,11.81121646238464,12.030132511519133,11.712020372278557,11.999347686767578,805650,0.0,0.0
2013-07-10 00:00:00-04:00,11.978823663894246,12.050656225567264,11.770169551902525,11.804374694824219,865800,0.0,0.0
2013-07-11 00:00:00-04:00,11.944616254009498,12.023288459251006,11.845419205372915,11.87962532043457,616050,0.0,0.0
2013-07-12 00:00:00-04:00,11.838580139416175,12.078020040703914,11.838580139416175,12.013029098510742,925050,0.0,0.0
