Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.28835761704642,3.5691612854417802,3.0814499104955675,3.546992778778076,1261500,0.0,0.0
2013-05-24 00:00:00-04:00,3.510044497200603,3.561771595588627,3.3622532908948637,3.399200916290283,725000,0.0,0.0
2013-05-28 00:00:00-04:00,3.480485879842532,3.6726144272788246,3.45092764177541,3.532212972640991,816500,0.0,0.0
2013-05-29 00:00:00-04:00,3.546991724102566,3.5543811066725945,3.406589931652469,3.436148166656494,669100,0.0,0.0
2013-05-30 00:00:00-04:00,3.4878760655354903,3.606109397364575,3.458317820668738,3.5691614151000977,862100,0.0,0.0
2013-05-31 00:00:00-04:00,3.569160500662619,3.613497856603287,3.406590195546836,3.4213693141937256,908200,0.0,0.0
2013-06-03 00:00:00-04:00,3.5174346465310293,3.628277888088764,3.4730969270734495,3.606109380722046,1063100,0.0,0.0
2013-06-04 00:00:00-04:00,3.5839407687590827,3.8277964808237033,3.561772259859806,3.7095634937286377,1427500,0.0,0.0
2013-06-05 00:00:00-04:00,3.7095626167977893,3.805627072284193,3.650446137225237,3.7021732330322266,959000,0.0,0.0
2013-06-06 00:00:00-04:00,3.6947834410617473,3.761289655756701,3.4804860296691262,3.5765504837036133,1304900,0.0,0.0
2013-06-07 00:00:00-04:00,3.6134985372740323,3.7982377313402598,3.6134985372740323,3.7465109825134277,1030400,0.0,0.0
2013-06-10 00:00:00-04:00,3.7982384162108844,3.9016926372427574,3.7095636716368046,3.842575788497925,1372400,0.0,0.0
2013-06-11 00:00:00-04:00,3.776069735925066,3.8795235999284374,3.702174118779801,3.8130173683166504,659000,0.0,0.0
2013-06-12 00:00:00-04:00,3.842575747686153,3.9460299676192445,3.805628114020428,3.9164717197418213,1317500,0.0,0.0
2013-06-13 00:00:00-04:00,3.975588815901947,4.064263572926144,3.82779720183279,4.042094707489014,1564500,0.0,0.0
2013-06-14 00:00:00-04:00,4.042093817888098,4.064262678446213,3.9386399574617603,4.012535572052002,776500,0.0,0.0
2013-06-17 00:00:00-04:00,4.086430907448362,4.249001234421726,4.042093193184505,4.145547389984131,1609300,0.0,0.0
2013-06-18 00:00:00-04:00,4.197274410053685,4.433740707997209,4.1751059038364495,4.389403343200684,1505600,0.0,0.0
2013-06-19 00:00:00-04:00,4.418960878035874,4.544583567669652,4.389402639576396,4.507635593414307,1519800,0.0,0.0
2013-06-20 00:00:00-04:00,4.507637862164706,4.507637862164706,4.042094843571325,4.23422384262085,2085900,0.0,0.0
2013-06-21 00:00:00-04:00,4.2563910871025294,4.6184797286987305,4.2563910871025294,4.6184797286987305,2190300,0.0,0.0
2013-06-24 00:00:00-04:00,4.485467736100813,4.492857120597837,4.212053462469961,4.278559684753418,1569700,0.0,0.0
2013-06-25 00:00:00-04:00,4.352456115064011,4.3672352392164715,3.9681985347379167,4.1307692527771,2371100,0.0,0.0
2013-06-26 00:00:00-04:00,4.2046655892843345,4.285950962140839,4.2046655892843345,4.23422384262085,2157000,0.0,0.0
2013-06-27 00:00:00-04:00,4.300729226413259,4.58153257680258,4.300729226413259,4.537195205688477,1668200,0.0,0.0
2013-06-28 00:00:00-04:00,4.581531901930205,4.618479881930469,4.455909545125819,4.544584274291992,3293000,0.0,0.0
2013-07-01 00:00:00-04:00,4.611090994455376,4.803219962072075,4.611090994455376,4.7293243408203125,1709700,0.0,0.0
2013-07-02 00:00:00-04:00,4.736712117656257,4.869724543085903,4.455908852291219,4.507635593414307,2149100,0.0,0.0
2013-07-03 00:00:00-04:00,4.492857211401061,4.751492016540928,4.396792744463894,4.6702070236206055,943900,0.0,0.0
2013-07-05 00:00:00-04:00,4.744103078612639,4.854946677641942,4.744103078612639,4.825388431549072,1159400,0.0,0.0
2013-07-08 00:00:00-04:00,4.899284072606061,5.039685918468312,4.854946703233049,5.032296180725098,1951100,0.0,0.0
2013-07-09 00:00:00-04:00,5.098801182615629,5.327877712037174,5.0618532075248615,5.320487976074219,3066500,0.0,0.0
2013-07-10 00:00:00-04:00,5.320487800126852,5.372214893070922,4.847555637359619,4.847555637359619,2866800,0.0,0.0
