Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00-05:00,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,145200,0.0,0.0
2022-03-02 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,70100,0.0,0.0
2022-03-04 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-07 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7100,0.0,0.0
2022-03-08 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,61800,0.0,0.0
2022-03-09 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800,0.0,0.0
2022-03-10 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.899999618530273,9.899999618530273,9.864999771118164,9.899999618530273,192600,0.0,0.0
2022-03-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,1000,0.0,0.0
2022-03-16 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,28000,0.0,0.0
2022-03-17 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,196200,0.0,0.0
2022-03-21 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700,0.0,0.0
2022-03-22 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2500,0.0,0.0
2022-03-24 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,513900,0.0,0.0
2022-03-25 00:00:00-04:00,9.944999694824219,9.944999694824219,9.890000343322754,9.890000343322754,1100,0.0,0.0
2022-03-28 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,135400,0.0,0.0
2022-03-30 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,4200,0.0,0.0
2022-03-31 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,300,0.0,0.0
2022-04-01 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.890000343322754,9.9399995803833,9.890000343322754,9.920000076293945,241200,0.0,0.0
2022-04-05 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0.0,0.0
2022-04-07 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-08 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-14 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,5900,0.0,0.0
2022-04-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-29 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-09 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1900,0.0,0.0
2022-05-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-11 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-13 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-05-16 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0.0,0.0
2022-05-17 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,160000,0.0,0.0
2022-05-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-05-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700,0.0,0.0
2022-05-23 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,0.0,0.0
2022-05-24 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-05-25 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-05-26 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0.0,0.0
2022-05-27 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,172000,0.0,0.0
2022-06-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-02 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-03 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-06 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-07 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-08 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-09 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0.0,0.0
2022-06-13 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,5400,0.0,0.0
2022-06-14 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,5500,0.0,0.0
2022-06-15 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0
2022-06-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0.0,0.0
2022-06-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-06-21 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,49900,0.0,0.0
2022-06-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0.0,0.0
2022-06-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-06-24 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-06-27 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-06-28 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-06-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-06-30 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-07-01 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-07-05 00:00:00-04:00,9.9350004196167,9.960000038146973,9.9350004196167,9.9399995803833,560000,0.0,0.0
2022-07-06 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,21600,0.0,0.0
2022-07-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,0.0,0.0
2022-07-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,0.0,0.0
2022-07-11 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-13 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-14 00:00:00-04:00,9.90999984741211,9.970000267028809,9.90999984741211,9.9399995803833,131000,0.0,0.0
2022-07-15 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,1100,0.0,0.0
2022-07-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.0,0.0
2022-07-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0
2022-07-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2022-07-21 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,24900,0.0,0.0
2022-07-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.975000381469727,9.979999542236328,405600,0.0,0.0
2022-07-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-07-26 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-07-27 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4800,0.0,0.0
2022-07-28 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-07-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-08-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100100,0.0,0.0
2022-08-02 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50200,0.0,0.0
2022-08-03 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51600,0.0,0.0
2022-08-04 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,39000,0.0,0.0
2022-08-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,3500,0.0,0.0
2022-08-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9400,0.0,0.0
2022-08-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,37500,0.0,0.0
2022-08-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-08-11 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,19200,0.0,0.0
2022-08-12 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-08-15 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-08-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2022-08-17 00:00:00-04:00,9.984999656677246,9.984999656677246,9.968000411987305,9.970000267028809,332600,0.0,0.0
2022-08-18 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,5500,0.0,0.0
2022-08-19 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,31100,0.0,0.0
2022-08-22 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2300,0.0,0.0
2022-08-23 00:00:00-04:00,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,58800,0.0,0.0
2022-08-24 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.0,200000,0.0,0.0
2022-08-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-29 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,3300,0.0,0.0
2022-08-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-31 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-02 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-09-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,0.0,0.0
2022-09-12 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,17600,0.0,0.0
2022-09-13 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,41100,0.0,0.0
2022-09-14 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5900,0.0,0.0
2022-09-15 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-09-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2022-09-19 00:00:00-04:00,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,147600,0.0,0.0
2022-09-20 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,43900,0.0,0.0
2022-09-21 00:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,15400,0.0,0.0
2022-09-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-09-23 00:00:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,7000,0.0,0.0
2022-09-26 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,261500,0.0,0.0
2022-09-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100500,0.0,0.0
2022-09-28 00:00:00-04:00,10.550000190734863,10.550000190734863,10.029999732971191,10.045000076293945,5600,0.0,0.0
2022-09-29 00:00:00-04:00,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,1100,0.0,0.0
2022-09-30 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,31300,0.0,0.0
2022-10-03 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6600,0.0,0.0
2022-10-04 00:00:00-04:00,10.520000457763672,10.550000190734863,10.079999923706055,10.079999923706055,174400,0.0,0.0
2022-10-05 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-06 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0.0,0.0
2022-10-07 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-10-10 00:00:00-04:00,10.09000015258789,10.100000381469727,10.074999809265137,10.100000381469727,175300,0.0,0.0
2022-10-11 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2022-10-12 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,302400,0.0,0.0
2022-10-13 00:00:00-04:00,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,2800,0.0,0.0
2022-10-14 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2022-10-17 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,1200,0.0,0.0
2022-10-18 00:00:00-04:00,10.100000381469727,10.100000381469727,10.081999778747559,10.081999778747559,81500,0.0,0.0
2022-10-19 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,29400,0.0,0.0
2022-10-20 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,293900,0.0,0.0
2022-10-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,72400,0.0,0.0
2022-10-24 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-26 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-27 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2022-10-28 00:00:00-04:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,2100,0.0,0.0
2022-10-31 00:00:00-04:00,10.119999885559082,10.125,10.119999885559082,10.119999885559082,297600,0.0,0.0
2022-11-01 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3200,0.0,0.0
2022-11-02 00:00:00-04:00,10.119999885559082,10.135000228881836,10.119999885559082,10.130000114440918,36200,0.0,0.0
2022-11-03 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,100900,0.0,0.0
2022-11-04 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-11-07 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,0.0,0.0
2022-11-08 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-11-09 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2022-11-10 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900,0.0,0.0
2022-11-11 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2800,0.0,0.0
2022-11-14 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,5800,0.0,0.0
2022-11-15 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0
2022-11-16 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,512500,0.0,0.0
2022-11-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100000,0.0,0.0
2022-11-18 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2022-11-21 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,512600,0.0,0.0
2022-11-22 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0
2022-11-23 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0.0,0.0
2022-11-25 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-11-28 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-11-29 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-11-30 00:00:00-05:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,6100,0.0,0.0
2022-12-01 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6100,0.0,0.0
2022-12-02 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-05 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-06 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-07 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-08 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-09 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-12 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2022-12-13 00:00:00-05:00,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,4300,0.0,0.0
2022-12-14 00:00:00-05:00,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,739000,0.0,0.0
2022-12-15 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0.0,0.0
2022-12-16 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2022-12-19 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,0.0,0.0
2022-12-20 00:00:00-05:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,4100,0.0,0.0
2022-12-21 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500,0.0,0.0
2022-12-22 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4000,0.0,0.0
2022-12-23 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2022-12-27 00:00:00-05:00,10.229999542236328,10.234999656677246,10.229999542236328,10.234999656677246,46100,0.0,0.0
2022-12-28 00:00:00-05:00,10.229999542236328,10.239999771118164,10.220000267028809,10.220000267028809,11300,0.0,0.0
2022-12-29 00:00:00-05:00,10.260000228881836,10.260000228881836,10.25,10.25,72700,0.0,0.0
2022-12-30 00:00:00-05:00,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,6900,0.0,0.0
2023-01-03 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-01-04 00:00:00-05:00,10.234999656677246,10.25,10.234999656677246,10.25,17200,0.0,0.0
