Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.618392649728858,1.618392649728858,1.5033799875358587,1.5691014528274536,108600,0.0,0.0
2013-05-24 00:00:00-04:00,1.5691013400273928,1.6101773508144626,1.5691013400273928,1.5773165225982666,37700,0.0,0.0
2013-05-28 00:00:00-04:00,1.6266076631547843,1.6676835746757848,1.6183924808505843,1.6348228454589844,121100,0.0,0.0
2013-05-29 00:00:00-04:00,1.6594683855608154,1.6594683855608154,1.6266076564788816,1.6266076564788818,51400,0.0,0.0
2013-05-30 00:00:00-04:00,1.6266077633484224,1.6430381289688785,1.610177397727966,1.6101773977279663,47200,0.0,0.0
2013-05-31 00:00:00-04:00,1.6266077633484224,1.6430381289688785,1.6019622149177382,1.6101773977279663,63000,0.0,0.0
2013-06-03 00:00:00-04:00,1.5855317390884367,1.6430381162474883,1.5855317390884367,1.5937470197677612,63800,0.0,0.0
2013-06-04 00:00:00-04:00,1.6183925743050394,1.6594684881979778,1.6019622087478638,1.6019622087478638,39200,0.0,0.0
2013-06-05 00:00:00-04:00,1.6266077633484224,1.6430381289688785,1.585531751364578,1.6101773977279663,55400,0.0,0.0
2013-06-06 00:00:00-04:00,1.5608861969222216,1.626607757083627,1.5608861969222216,1.6019622087478638,64100,0.0,0.0
2013-06-07 00:00:00-04:00,1.6348229767010642,1.651253342628479,1.585531780986114,1.651253342628479,62200,0.0,0.0
2013-06-10 00:00:00-04:00,1.6758989154677888,1.6923292816299895,1.6676837323866884,1.6841140985488892,79700,0.0,0.0
2013-06-11 00:00:00-04:00,1.6841140985488892,1.6841140985488892,1.6676837323866884,1.6841140985488892,59800,0.0,0.0
2013-06-12 00:00:00-04:00,1.6841140926209703,1.6841140926209703,1.6594685434644192,1.6758989095687866,75600,0.0,0.0
2013-06-13 00:00:00-04:00,1.6841140926209703,1.6841140926209703,1.6594685434644192,1.6758989095687866,36400,0.0,0.0
2013-06-14 00:00:00-04:00,1.6841140683165037,1.6841140683165037,1.6430381536483765,1.6430381536483765,24900,0.0,0.0
2013-06-17 00:00:00-04:00,1.6430380210198485,1.667683567831299,1.610177291937915,1.6266076564788818,113300,0.0,0.0
2013-06-18 00:00:00-04:00,1.6266077877811256,1.6430381536483765,1.5608862263794165,1.6430381536483765,103800,0.0,0.0
