Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,49.40733079920264,50.14790851383915,49.28742312824718,50.03506088256836,78100,0.0,0.0
2013-05-24 00:00:00-04:00,49.66829347336217,50.2466517032628,49.4355381734792,50.1055908203125,68700,0.0,0.0
2013-05-28 00:00:00-04:00,50.64867300775685,51.21998186858128,50.50761214745251,50.9378547668457,99600,0.0,0.0
2013-05-29 00:00:00-04:00,50.655733481893485,51.142402653743254,50.50056328906443,50.761531829833984,91200,0.0,0.0
2013-05-30 00:00:00-04:00,50.81795104631437,51.50210211849335,50.613409037925166,51.27640151977539,176400,0.0,0.0
2013-05-31 00:00:00-04:00,51.27640428465458,51.89003034290958,51.0507036737666,51.05775833129883,165100,0.0,0.0
2013-06-03 00:00:00-04:00,51.248184489883805,51.38924532093733,50.401803360185326,51.25523376464844,140600,0.0,0.0
2013-06-04 00:00:00-04:00,51.050705954831294,51.69959994861449,50.535828935640474,51.03660202026367,238100,0.0,0.0
2013-06-05 00:00:00-04:00,51.11418224517171,51.35398677787355,50.32422745643725,50.669830322265625,88400,0.0,0.0
2013-06-06 00:00:00-04:00,50.754481174938824,51.53738147787137,50.71921864359566,51.42453384399414,93700,0.0,0.0
2013-06-07 00:00:00-04:00,51.6361089670635,52.51775269081706,51.629054310558125,51.946449279785156,117700,0.0,0.0
2013-06-10 00:00:00-04:00,52.28500241257333,52.87041519210953,52.22858129856067,52.54597091674805,314300,0.0,0.0
2013-06-11 00:00:00-04:00,52.454282523970896,52.454282523970896,51.36809669464527,51.487998962402344,86400,0.0,0.0
2013-06-12 00:00:00-04:00,51.794439116918035,51.794439116918035,50.96777787860971,51.08180236816406,52800,0.75,0.0
2013-06-13 00:00:00-04:00,51.07466280089628,51.680402811446776,50.81811319504196,51.423858642578125,59200,0.0,0.0
2013-06-14 00:00:00-04:00,51.47376085109003,51.63766427800274,51.017668275842006,51.19582748413086,48700,0.0,0.0
2013-06-17 00:00:00-04:00,51.60203234557713,51.822948009664785,50.525949275076904,50.86088943481445,65600,0.0,0.0
2013-06-18 00:00:00-04:00,50.93214216682108,51.11030132904615,50.497433376033015,50.99627685546875,248000,0.0,0.0
2013-06-19 00:00:00-04:00,51.01766366398405,51.21720652629898,50.71123507293559,50.76824188232422,89500,0.0,0.0
2013-06-20 00:00:00-04:00,50.57582863686116,50.76823815803038,49.64227627813841,49.920204162597656,131300,0.0,0.0
2013-06-21 00:00:00-04:00,50.105503369486804,50.13400950058242,48.11012312569069,48.60896682739258,240500,0.0,0.0
2013-06-24 00:00:00-04:00,48.25976867808015,48.4308000008795,47.31196035629737,47.83218765258789,121900,0.0,0.0
2013-06-25 00:00:00-04:00,48.11010634715462,48.288265526627285,47.67539751428238,47.946197509765625,112700,0.0,0.0
2013-06-26 00:00:00-04:00,48.274004289085035,48.55906003140661,47.99607643549266,48.138607025146484,122500,0.0,0.0
2013-06-27 00:00:00-04:00,48.473552572365065,49.043664185144564,48.352405621670286,48.936767578125,94900,0.0,0.0
2013-06-28 00:00:00-04:00,48.90113311941916,49.193311344014475,48.81561475669079,49.07929229736328,287000,0.0,0.0
2013-07-01 00:00:00-04:00,49.30734422618285,49.770553818146865,48.65171420756502,48.92251968383789,137300,0.0,0.0
2013-07-02 00:00:00-04:00,49.079301331098165,49.18619250795015,48.3452808157928,48.90114212036133,126500,0.0,0.0
2013-07-03 00:00:00-04:00,48.84411705235679,49.884565917629,48.779976926087016,49.73491287231445,58500,0.0,0.0
2013-07-05 00:00:00-04:00,50.248016575838136,50.95352540524682,50.11974174894686,50.369163513183594,84400,0.0,0.0
2013-07-08 00:00:00-04:00,50.66846580102906,51.20294329985212,50.49743452376183,50.56156921386719,86100,0.0,0.0
2013-07-09 00:00:00-04:00,50.917882539915134,51.06754100941835,50.53306356314778,50.939266204833984,86500,0.0,0.0
2013-07-10 00:00:00-04:00,50.85375624674839,51.031915424900674,50.17675354456434,50.511688232421875,65300,0.0,0.0
2013-07-11 00:00:00-04:00,50.90364257979272,51.053295642825184,50.290774548143446,50.58295822143555,66100,0.0,0.0
2013-07-12 00:00:00-04:00,50.689850207980996,51.088930486216974,50.55445292226404,51.01054000854492,75700,0.0,0.0
2013-07-15 00:00:00-04:00,51.06754751415102,51.659031831254985,50.946395145455405,51.23857879638672,61900,0.0,0.0
2013-07-16 00:00:00-04:00,51.16732011870236,51.16732011870236,50.54019630768483,50.775367736816406,42400,0.0,0.0
2013-07-17 00:00:00-04:00,50.86802090297531,50.90365492342783,49.92021794060345,50.29078674316406,43400,0.0,0.0
2013-07-18 00:00:00-04:00,50.36916805937852,51.44525112448065,50.33353404541988,51.12456130981445,60600,0.0,0.0
2013-07-19 00:00:00-04:00,50.4190559387207,50.611465491371334,49.948713019149636,50.4190559387207,164400,0.0,0.0
2013-07-22 00:00:00-04:00,50.34779727348188,50.41905987495348,49.193323556485296,50.09124755859375,105400,0.0,0.0
2013-07-23 00:00:00-04:00,50.09124204178887,50.18388286980013,48.91539021755218,49.036537170410156,97600,0.0,0.0
2013-07-24 00:00:00-04:00,49.271703486859984,49.271703486859984,47.14092116880208,47.3190803527832,175600,0.0,0.0
2013-07-25 00:00:00-04:00,47.06965889022457,47.22643440608362,46.62069426398643,46.977012634277344,226900,0.0,0.0
2013-07-26 00:00:00-04:00,46.748970472049955,47.3404602890357,46.62782352745876,46.79885482788086,188100,0.0,0.0
2013-07-29 00:00:00-04:00,46.89862381557954,47.34758845768723,46.42828637740369,46.59218978881836,194000,0.0,0.0
2013-07-30 00:00:00-04:00,48.49493427657964,51.61628136563928,48.0174635095217,49.663658142089844,520700,0.0,0.0
2013-07-31 00:00:00-04:00,49.685025179510625,50.055593823395604,49.44985379399481,49.649391174316406,288600,0.0,0.0
2013-08-01 00:00:00-04:00,50.11974609147538,51.08180465802232,49.76342770112561,50.811004638671875,98700,0.0,0.0
2013-08-02 00:00:00-04:00,51.16018025547609,51.3383393988214,50.447543682094874,51.18868637084961,68600,0.0,0.0
2013-08-05 00:00:00-04:00,51.259949193710476,51.659023936937636,50.83949078610849,51.17443084716797,106200,0.0,0.0
2013-08-06 00:00:00-04:00,51.11744975422145,51.23146883661963,50.5615883776947,50.761131286621094,81800,0.0,0.0
2013-08-07 00:00:00-04:00,50.639968535279436,50.639968535279436,49.984343993644885,50.069862365722656,88100,0.0,0.0
2013-08-08 00:00:00-04:00,50.41905400978466,50.4689383687106,49.9344607643666,50.15537643432617,91300,0.0,0.0
2013-08-09 00:00:00-04:00,50.20524236438662,50.42616339023994,49.99858255111453,50.13397979736328,56800,0.0,0.0
2013-08-12 00:00:00-04:00,50.091238608218,50.148250854003436,49.71354199461674,49.941585540771484,48000,0.0,0.0
2013-08-13 00:00:00-04:00,50.10547951153862,50.155363857956154,49.50686735452822,49.60663604736328,51700,0.0,0.0
2013-08-14 00:00:00-04:00,49.61376443155302,49.76341747230042,49.0008964911669,49.05790328979492,72100,0.0,0.0
2013-08-15 00:00:00-04:00,48.701592160486605,49.0792941994348,48.31677310576184,48.680213928222656,66800,0.0,0.0
2013-08-16 00:00:00-04:00,48.45216795535642,49.00802371424598,48.07447137236667,48.502052307128906,90700,0.0,0.0
2013-08-19 00:00:00-04:00,48.53768801565501,48.53768801565501,47.45447714356527,47.597007751464844,205000,0.0,0.0
2013-08-20 00:00:00-04:00,47.78229688230944,48.85837447414185,47.482985311315566,48.44504928588867,150900,0.0,0.0
2013-08-21 00:00:00-04:00,48.40941666063183,48.715850693370484,47.96757989991951,48.26689147949219,61200,0.0,0.0
2013-08-22 00:00:00-04:00,48.445041200414536,49.23606286912926,48.01033241486774,48.72296905517578,73200,0.0,0.0
2013-08-23 00:00:00-04:00,48.78710103366916,48.78710103366916,47.88917739439091,47.960445404052734,45100,0.0,0.0
2013-08-26 00:00:00-04:00,48.031711384393894,48.72296980606371,47.70389917723849,47.96757125854492,61600,0.0,0.0
2013-08-27 00:00:00-04:00,47.43310028777837,47.661143830047045,47.03402544805493,47.41884994506836,120000,0.0,0.0
2013-08-28 00:00:00-04:00,47.411712209572926,47.58987135987915,47.01263745272245,47.22642517089844,248700,0.0,0.0
2013-08-29 00:00:00-04:00,47.22644047482685,48.722982171948395,47.22644047482685,47.8108024597168,68500,0.0,0.0
2013-08-30 00:00:00-04:00,47.7822862869219,47.946189660491584,47.041143569209744,47.22642517089844,83500,0.0,0.0
2013-09-03 00:00:00-04:00,47.63263681943894,47.91057014847736,47.076781035335735,47.3190803527832,108400,0.0,0.0
2013-09-04 00:00:00-04:00,47.30482864379883,47.9105742710468,47.10529121048823,47.30482864379883,52300,0.0,0.0
2013-09-05 00:00:00-04:00,47.447360961785975,47.447360961785975,46.67771188836795,46.920005798339844,76600,0.0,0.0
2013-09-06 00:00:00-04:00,47.07859306027723,47.258805105982944,46.45145866098787,46.70375442504883,175100,0.75,0.0
2013-09-09 00:00:00-04:00,46.718171444163644,47.57598258705603,46.68933685536675,47.49668884277344,81900,0.0,0.0
2013-09-10 00:00:00-04:00,47.741769789476166,47.741769789476166,46.8551242492286,47.28763198852539,118200,0.0,0.0
2013-09-11 00:00:00-04:00,47.36693594300514,47.763404664418125,46.948842654903345,47.49668884277344,52900,0.0,0.0
2013-09-12 00:00:00-04:00,47.54714298319948,47.99407081295822,46.97046776699308,47.56876754760742,110900,0.0,0.0
