Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,21.226511639011,21.323255584272502,20.38997229085743,21.02733612060547,1880500,0.0,0.0
2013-05-24 00:00:00-04:00,20.907828177199086,21.28910759895689,20.748485611686064,21.078550338745117,3221300,0.0,0.0
2013-05-28 00:00:00-04:00,21.340328228265214,21.516742389791702,20.94197500050084,21.010263442993164,1346100,0.0,0.0
2013-05-29 00:00:00-04:00,20.879376293369038,20.924903368792076,20.150960453403943,20.344446182250977,1584300,0.0,0.0
2013-05-30 00:00:00-04:00,20.418427491551693,20.57207812158003,20.333065306807995,20.47533416748047,1175200,0.0,0.0
2013-05-31 00:00:00-04:00,20.424112872873916,20.58345326768807,19.980234818263025,20.00299835205078,1142300,0.0,0.0
2013-06-03 00:00:00-04:00,20.003002511678492,20.014382110088693,19.439616872950783,19.84935188293457,2009200,0.0,0.0
2013-06-04 00:00:00-04:00,19.889188412978687,20.054220822791276,19.7241560031661,19.820899963378906,1143700,0.0,0.0
2013-06-05 00:00:00-04:00,19.69000945073575,19.900568927564844,19.621721005444158,19.701391220092773,822800,0.0,0.0
2013-06-06 00:00:00-04:00,19.66724761057228,20.463951908776473,19.650173871521496,20.446880340576172,992200,0.0,0.0
2013-06-07 00:00:00-04:00,20.44687326725033,20.64604873018663,19.98592154764808,20.40134620666504,1774400,0.0,0.0
2013-06-10 00:00:00-04:00,20.4411863218873,20.48102359511277,20.05990686462455,20.156648635864258,967200,0.0,0.0
2013-06-11 00:00:00-04:00,19.974542187272,20.1566461098375,19.775366700356606,19.872108459472656,744500,0.0,0.0
2013-06-12 00:00:00-04:00,19.98592157662778,19.991613544634063,19.1152371647441,19.211978912353516,1922300,0.0,0.0
2013-06-13 00:00:00-04:00,19.143692756627324,19.45099393982336,19.09816786144087,19.388395309448242,1780800,0.0,0.0
2013-06-14 00:00:00-04:00,19.433927536010742,19.80951724714634,19.325801810887246,19.433927536010742,1491300,0.0,0.0
2013-06-17 00:00:00-04:00,19.65585887337381,19.803817477308684,19.43391988204664,19.587568283081055,1222200,0.0,0.0
2013-06-18 00:00:00-04:00,19.530661628686804,19.803817477308684,19.405464383999803,19.587568283081055,937000,0.0,0.0
2013-06-19 00:00:00-04:00,19.60464841473797,19.724153730480435,19.064026338142934,19.200605392456055,1221400,0.0,0.0
2013-06-20 00:00:00-04:00,19.029883725562634,19.274586361492645,18.71689263823494,18.819326400756836,2159600,0.0,0.0
2013-06-21 00:00:00-04:00,19.024188945527186,19.234746215211963,18.751033040594194,18.802249908447266,2855900,0.0,0.0
2013-06-24 00:00:00-04:00,18.665669281499447,19.109549488720788,18.352678302754253,18.648597717285156,1695100,0.0,0.0
2013-06-25 00:00:00-04:00,18.76810759645893,19.229059480576947,18.64291030601565,19.149389266967773,1111400,0.0,0.0
2013-06-26 00:00:00-04:00,19.149389979287257,19.468070845578257,19.138008209655354,19.285966873168945,1568600,0.0,0.0
2013-06-27 00:00:00-04:00,19.354252280150103,19.729841935607006,19.3144171781206,19.45668601989746,1617000,0.0,0.0
2013-06-28 00:00:00-04:00,19.388395497174184,19.422540797032127,19.08109431100274,19.274580001831055,2058000,0.0,0.0
2013-07-01 00:00:00-04:00,19.286125812345702,19.46507599236953,18.83586676835589,18.85318374633789,1978600,0.48,0.0
2013-07-02 00:00:00-04:00,18.853188164045246,18.962866053726515,18.22397879259432,18.304794311523438,3137800,0.0,0.0
2013-07-03 00:00:00-04:00,18.31056584486384,18.766597659799707,18.229750331058984,18.755054473876953,1351700,0.0,0.0
2013-07-05 00:00:00-04:00,18.766597551001706,18.812779102655373,18.137389324123568,18.506834030151367,1842500,0.0,0.0
2013-07-08 00:00:00-04:00,18.50106140651395,18.58765072031797,18.206661703284183,18.241296768188477,1842800,0.0,0.0
2013-07-09 00:00:00-04:00,18.1951140786624,18.760824840371317,17.95266645206876,18.593420028686523,2852100,0.0,0.0
2013-07-10 00:00:00-04:00,18.778144916507564,19.26304024964919,18.760827933842517,18.88782501220703,2150200,0.0,0.0
2013-07-11 00:00:00-04:00,19.159127535289212,19.424666992248003,19.159127535289212,19.32076072692871,1630000,0.0,0.0
2013-07-12 00:00:00-04:00,19.430442603680422,19.551665870946273,19.251492398151637,19.441987991333008,1279600,0.0,0.0
2013-07-15 00:00:00-04:00,19.54589263772689,19.62670814245488,19.164903685396826,19.17067527770996,1287400,0.0,0.0
2013-07-16 00:00:00-04:00,19.182221462339168,19.187995256949833,18.88782179686109,18.98595428466797,804000,0.0,0.0
2013-07-17 00:00:00-04:00,19.061001031579067,19.072546420457936,18.939777751437564,19.049455642700195,589800,0.0,0.0
2013-07-18 00:00:00-04:00,19.078313102923385,19.211081737767806,18.997497603631754,19.00326919555664,875900,0.0,0.0
2013-07-19 00:00:00-04:00,19.003270633383213,19.176449233033704,18.870501988493245,19.153358459472656,803300,0.0,0.0
2013-07-22 00:00:00-04:00,19.170675850495133,19.280355926237892,19.049452589781215,19.130268096923828,871100,0.0,0.0
