Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,0.3758843243122101,0.4195918019446671,0.3610237752479429,0.3758843243122101,4000,0.0,0.0
2013-05-24 00:00:00-04:00,0.4056053870474832,0.4195918084509823,0.39598977183078327,0.3977380692958832,9700,0.0,0.0
2013-05-28 00:00:00-04:00,0.4117244652477249,0.4117244652477249,0.3715135802825292,0.39336732029914856,1400,0.0,0.0
2013-05-29 00:00:00-04:00,0.3697653014748718,0.39424150987344514,0.35577892049437465,0.3846258521080017,6000,0.0,0.0
2013-05-30 00:00:00-04:00,0.3977381091919279,0.3977381091919279,0.37413607020427153,0.3854999840259552,6800,0.0,0.0
2013-05-31 00:00:00-04:00,0.37501018451720264,0.40210881779827695,0.3645203990566646,0.37850677967071533,52200,0.0,0.0
2013-06-03 00:00:00-04:00,0.3671428145424609,0.3828775339857699,0.3671428145424609,0.3697652816772461,2000,0.0,0.0
2013-06-04 00:00:00-04:00,0.3758843501943894,0.3898707306613689,0.3758843501943894,0.37763264775276184,2500,0.0,0.0
2013-06-05 00:00:00-04:00,0.37763264775276184,0.37763264775276184,0.37763264775276184,0.37763264775276184,0,0.0,0.0
2013-06-06 00:00:00-04:00,0.38637414573702755,0.3924931665113977,0.38637414573702755,0.38899657130241394,4500,0.0,0.0
2013-06-07 00:00:00-04:00,0.39161904660894153,0.39336734424940856,0.38462585604707356,0.3854999840259552,11600,0.0,0.0
2013-06-10 00:00:00-04:00,0.39336732029914856,0.39336732029914856,0.39336732029914856,0.39336732029914856,1000,0.0,0.0
2013-06-11 00:00:00-04:00,0.3924931585788727,0.3924931585788727,0.3741360549440677,0.3924931585788727,4400,0.0,0.0
2013-06-12 00:00:00-04:00,0.3924931585788727,0.3924931585788727,0.3924931585788727,0.3924931585788727,0,0.0,0.0
2013-06-13 00:00:00-04:00,0.3741360346960137,0.37588433217055445,0.3741360346960137,0.3750101625919342,500,0.0,0.0
2013-06-14 00:00:00-04:00,0.3767584880709709,0.39336733615499503,0.3741360625055845,0.38899657130241394,3400,0.0,0.0
2013-06-17 00:00:00-04:00,0.38375167837182866,0.3889965711837036,0.356653044669123,0.3627721071243286,151800,0.0,0.0
2013-06-18 00:00:00-04:00,0.3627721071243286,0.3627721071243286,0.3627721071243286,0.3627721071243286,1200,0.0,0.0
2013-06-19 00:00:00-04:00,0.3715135753154754,0.3715135753154754,0.3715135753154754,0.37151357531547546,100,0.0,0.0
2013-06-20 00:00:00-04:00,0.3715135753154754,0.3715135753154754,0.3715135753154754,0.37151357531547546,0,0.0,0.0
2013-06-21 00:00:00-04:00,0.3715135753154754,0.3758843399334436,0.3715135753154754,0.37151357531547546,7100,0.0,0.0
2013-06-24 00:00:00-04:00,0.3645204086071854,0.3872482777004933,0.3645204086071854,0.3846258521080017,11000,0.0,0.0
2013-06-25 00:00:00-04:00,0.3680169582366943,0.3680169582366943,0.3680169582366943,0.36801695823669434,200,0.0,0.0
2013-06-26 00:00:00-04:00,0.36801696499990416,0.3758843243122101,0.36801696499990416,0.3758843243122101,200,0.0,0.0
2013-06-27 00:00:00-04:00,0.3732618908424209,0.37675848603248596,0.3732618908424209,0.37675848603248596,2200,0.0,0.0
2013-06-28 00:00:00-04:00,0.3715135753154754,0.3715135753154754,0.3715135753154754,0.37151357531547546,200,0.0,0.0
2013-07-01 00:00:00-04:00,0.3828775229837702,0.41696934466014157,0.3828775229837702,0.412598580121994,17900,0.0,0.0
2013-07-02 00:00:00-04:00,0.41609520059516825,0.43182987729228456,0.4152210310484238,0.4283332824707031,16500,0.0,0.0
2013-07-03 00:00:00-04:00,0.43357817470307525,0.43357817470307525,0.4283332824707031,0.4283332824707031,6600,0.0,0.0
2013-07-05 00:00:00-04:00,0.4327040596544743,0.4335782293113185,0.3933673421159597,0.3968639373779297,14000,0.0,0.0
2013-07-08 00:00:00-04:00,0.39686390652327225,0.4108502864837646,0.3933673115331492,0.41085028648376465,1900,0.0,0.0
2013-07-09 00:00:00-04:00,0.4134727418422699,0.41522103928775245,0.4134727418422699,0.4134727418422699,1100,0.0,0.0
2013-07-10 00:00:00-04:00,0.4134727418422699,0.4134727418422699,0.4134727418422699,0.4134727418422699,0,0.0,0.0
2013-07-11 00:00:00-04:00,0.4029829878939909,0.4029829878939909,0.39424150000010105,0.39948639273643494,1700,0.0,0.0
2013-07-12 00:00:00-04:00,0.3942415117728039,0.40036053263989974,0.39249317245911547,0.3968639373779297,3400,0.0,0.0
2013-07-15 00:00:00-04:00,0.398612231016159,0.398612231016159,0.398612231016159,0.39861223101615906,100,0.0,0.0
