Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,45.609834253695595,46.044285983964606,45.44215010953962,45.853736877441406,1357500,0.0,0.0
2013-05-24 00:00:00-04:00,45.632686614990234,45.7470172103522,45.304942009670285,45.632686614990234,1027400,0.0,0.0
2013-05-28 00:00:00-04:00,46.120497520347,46.41013293277274,45.56409456196874,45.701290130615234,1065000,0.0,0.0
2013-05-29 00:00:00-04:00,45.4944668012101,45.60171040535233,45.1650740615338,45.39488220214844,661800,0.3,0.0
2013-05-30 00:00:00-04:00,45.50213247134238,45.80088337093275,45.24934145035404,45.30296325683594,662100,0.0,0.0
2013-05-31 00:00:00-04:00,45.28762745050269,45.977054624813846,45.05781936645508,45.05781936645508,1203500,0.0,0.0
2013-06-03 00:00:00-04:00,45.14975540407092,45.45616822177506,44.76674084302535,45.448509216308594,1057900,0.0,0.0
2013-06-04 00:00:00-04:00,45.33359187245028,45.64766361382406,45.27997008164269,45.49445724487305,1467900,0.0,0.0
2013-06-05 00:00:00-04:00,45.27231720647375,45.356580872350534,44.414365459869195,44.44500732421875,1421200,0.0,0.0
2013-06-06 00:00:00-04:00,44.529264155368935,44.850994915150316,44.245831336892685,44.76673126220703,1081400,0.0,0.0
2013-06-07 00:00:00-04:00,45.06548480495861,45.6400065209494,44.92759935934733,45.59404373168945,920200,0.0,0.0
2013-06-10 00:00:00-04:00,45.62468348452237,45.83917064682794,45.302949818895605,45.51743698120117,836500,0.0,0.0
2013-06-11 00:00:00-04:00,45.073154531253735,45.57873364471167,44.98889085864921,45.165077209472656,538600,0.0,0.0
2013-06-12 00:00:00-04:00,45.34892408200547,45.45616769029725,44.54459409764791,44.6135368347168,710800,0.0,0.0
2013-06-13 00:00:00-04:00,44.68248480780982,45.67066025870225,44.59055919949976,45.548095703125,1023900,0.0,0.0
2013-06-14 00:00:00-04:00,45.48680439760239,45.66299072298223,44.85099890316449,45.149749755859375,1094100,0.0,0.0
2013-06-17 00:00:00-04:00,45.41020053243787,45.57872785624408,45.05782787554206,45.26465606689453,1050400,0.0,0.0
2013-06-18 00:00:00-04:00,45.37189852493788,45.739592104047794,45.226354063051296,45.685970306396484,659200,0.0,0.0
2013-06-19 00:00:00-04:00,45.67831479913073,45.808538339920034,45.09613106267412,45.11911392211914,853700,0.0,0.0
2013-06-20 00:00:00-04:00,44.75907144808425,44.84333509950207,44.16156980663937,44.24583053588867,1201600,0.0,0.0
2013-06-21 00:00:00-04:00,44.65949893253502,44.91228995508366,44.04667619598132,44.5828971862793,1577000,0.0,0.0
2013-06-24 00:00:00-04:00,44.039007491725414,44.4143600567534,43.71727379953276,44.008365631103516,869200,0.0,0.0
2013-06-25 00:00:00-04:00,44.35309221159164,45.17274322852126,44.35309221159164,44.94293212890625,1097600,0.0,0.0
2013-06-26 00:00:00-04:00,45.2569919405222,45.586381701878125,44.927599256997716,45.50212097167969,1081400,0.0,0.0
2013-06-27 00:00:00-04:00,45.69363374051466,45.9004590113253,45.18039276041679,45.624691009521484,954500,0.0,0.0
