Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,22.642900466918945,22.679129936873796,22.624785731941518,22.642900466918945,3787900,0.0,0.0
2021-06-04 00:00:00-04:00,22.73347364918954,23.005187778545803,22.6519590648794,22.8874454498291,843000,0.0,0.0
2021-06-07 00:00:00-04:00,22.824045601480396,22.959902666158527,22.81498823349968,22.8874454498291,728300,0.0,0.0
2021-06-08 00:00:00-04:00,22.914614562404235,22.914614562404235,22.77875750521927,22.86932945251465,364400,0.0,0.0
2021-06-09 00:00:00-04:00,22.88744270676086,22.996127654470914,22.86932797297049,22.932727813720703,413400,0.0,0.0
2021-06-10 00:00:00-04:00,22.93272991545449,22.978016754080866,22.887444804344373,22.905559539794922,157900,0.0,0.0
2021-06-11 00:00:00-04:00,23.811275135250416,23.811275135250416,22.90555910991597,23.04141616821289,156600,0.0,0.0
2021-06-14 00:00:00-04:00,23.032358182869665,23.08670065922758,22.896501128216784,23.005186080932617,264100,0.0,0.0
2021-06-15 00:00:00-04:00,22.959899914406265,23.005185021366103,22.86932797297049,22.932727813720703,349400,0.0,0.0
2021-06-16 00:00:00-04:00,22.93272906271579,22.987071539530493,22.905558688066535,22.978015899658203,245900,0.0,0.0
2021-06-17 00:00:00-04:00,22.93273056148534,23.113874466061276,22.914615825524482,23.05953025817871,197900,0.0,0.0
2021-06-18 00:00:00-04:00,23.005187777812452,23.095759730100422,23.005187777812452,23.05953025817871,78900,0.0,0.0
2021-06-21 00:00:00-04:00,23.077643716966474,23.095758451924816,22.978016129728015,23.068586349487305,155200,0.0,0.0
2021-06-22 00:00:00-04:00,23.05047290294421,23.31312964477183,23.032358168330948,23.23161506652832,259400,0.0,0.0
2021-06-23 00:00:00-04:00,23.231619510843466,23.322191473720437,23.15010491700584,23.240676879882812,380400,0.0,0.0
2021-06-24 00:00:00-04:00,23.322189732118975,23.412761688232422,23.267847249457457,23.412761688232422,239500,0.0,0.0
2021-06-25 00:00:00-04:00,23.41276343659741,23.41276343659741,23.159162286045188,23.240676879882812,125300,0.0,0.0
2021-06-28 00:00:00-04:00,23.28142949052461,23.340301513671875,23.24067220180976,23.340301513671875,53900,0.0,0.0
2021-06-29 00:00:00-04:00,23.322185302609274,23.45804234721835,23.295013202681037,23.40369987487793,273800,0.0,0.0
2021-06-30 00:00:00-04:00,23.41275916314807,23.539558851521623,23.2587873726161,23.376529693603516,3592400,0.0,0.0
2021-07-01 00:00:00-04:00,23.34936208338124,23.40370456661569,23.276904863229838,23.304075241088867,300600,0.0,0.0
2021-07-02 00:00:00-04:00,23.36747251973519,23.394644622118633,23.295015307562224,23.3493595123291,38200,0.0,0.0
2021-07-06 00:00:00-04:00,23.394644208533023,23.47615878672607,23.2859575284369,23.458044052124023,49700,0.0,0.0
2021-07-07 00:00:00-04:00,23.512386939464285,23.612016254001134,23.295015302988062,23.548616409301758,90600,0.0,0.0
2021-07-08 00:00:00-04:00,23.403700928793565,23.575787447723023,23.256069128149157,23.276901245117188,101300,0.0,0.0
