Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,35.73588213896281,35.97477436018824,35.245846513798554,35.4173583984375,807000,0.0,0.0
2013-05-24 00:00:00-04:00,35.30099836828457,35.37450317515856,33.97177339754059,34.633323669433594,473000,0.0,0.0
2013-05-28 00:00:00-04:00,34.63332033896238,35.196861031930275,34.1065308775595,34.21678924560547,562900,0.0,0.0
2013-05-29 00:00:00-04:00,34.18170801267037,34.50789208221245,32.692334591147294,33.184688568115234,719400,0.263,0.0
2013-05-30 00:00:00-04:00,33.209299987311475,33.60318308744383,32.36614382935762,32.513851165771484,488400,0.0,0.0
2013-05-31 00:00:00-04:00,32.50768698923874,32.84002664916467,32.23073727263381,32.26150894165039,418000,0.0,0.0
2013-06-03 00:00:00-04:00,32.310757733872855,32.8769641710614,31.923027983702333,32.66156005859375,537900,0.0,0.0
2013-06-04 00:00:00-04:00,32.790790778998684,33.01850629943411,31.96609735456097,32.009178161621094,386600,0.0,0.0
2013-06-05 00:00:00-04:00,32.0091943033608,32.05227747987501,31.467606070710975,31.58453941345215,301600,0.0,0.0
2013-06-06 00:00:00-04:00,31.726099202369692,32.24307162846917,31.362987589422094,32.23076248168945,322900,0.0,0.0
2013-06-07 00:00:00-04:00,32.34768002639643,32.64309233993126,31.91686952209334,32.359989166259766,457600,0.0,0.0
2013-06-10 00:00:00-04:00,32.347695552592505,32.538481442726315,32.08920818685094,32.236915588378906,286000,0.0,0.0
2013-06-11 00:00:00-04:00,31.941497260847978,32.31076217518706,31.63992911421211,32.07073974609375,253300,0.0,0.0
2013-06-12 00:00:00-04:00,32.29845042050329,32.29845042050329,31.18449767419594,31.498374938964844,347100,0.0,0.0
2013-06-13 00:00:00-04:00,31.07985330516109,32.286120315530596,31.07985330516109,32.12610626220703,367900,0.0,0.0
2013-06-14 00:00:00-04:00,31.990731487152956,32.55078460428037,31.68300994262737,32.07073974609375,228600,0.0,0.0
2013-06-17 00:00:00-04:00,32.23074062689167,32.50153697696624,31.836857587941115,32.04610824584961,185800,0.0,0.0
2013-06-18 00:00:00-04:00,32.107654439031876,32.6738631185561,31.682999690184936,32.347679138183594,282800,0.0,0.0
2013-06-19 00:00:00-04:00,32.439990333598296,32.53230769527645,31.141405613572093,31.227569580078125,260600,0.0,0.0
2013-06-20 00:00:00-04:00,31.07987765978439,31.129114236452477,29.799754839164446,29.92284393310547,466700,0.0,0.0
