Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.082042290065926,4.124299618495543,4.035559551189947,4.098945140838623,1449900,0.0,0.0
2013-05-24 00:00:00-04:00,4.069364462623078,4.111621379852295,4.06091283737983,4.111621379852295,897400,0.0,0.0
2013-05-28 00:00:00-04:00,4.1327484436341,4.1707799365471825,4.1327484436341,4.141200065612793,1644300,0.0,0.0
2013-05-29 00:00:00-04:00,4.120070049792825,4.120070049792825,4.073587353283757,4.094715595245361,1088300,0.0,0.0
2013-05-30 00:00:00-04:00,4.103169358801052,4.136975047201415,4.098943547002109,4.128523826599121,1040200,0.0,0.0
2013-05-31 00:00:00-04:00,4.1285222174274665,4.141199244887587,4.073587894439697,4.073587894439697,1131300,0.0,0.0
2013-06-03 00:00:00-04:00,4.094717010563439,4.094717010563439,3.9848487442033824,4.014428615570068,1714400,0.0,0.0
2013-06-04 00:00:00-04:00,4.00597683383123,4.044008325784585,4.00597683383123,4.0228800773620605,817100,0.0,0.0
2013-06-05 00:00:00-04:00,4.005978594966863,4.02710725567362,3.938367203101788,3.9468188285827637,1601600,0.0,0.0
2013-06-06 00:00:00-04:00,3.942590403808889,3.967944860458374,3.9130105402140036,3.967944860458374,1133200,0.0,0.0
2013-06-07 00:00:00-04:00,4.005976212778869,4.0524593192912945,3.9932991850915913,4.048233509063721,885900,0.0,0.0
2013-06-10 00:00:00-04:00,4.056687442491708,4.073590290043937,4.031332969665527,4.031332969665527,891300,0.0,0.0
2013-06-11 00:00:00-04:00,3.9975261688232426,4.056686320389856,3.980623325946433,3.997526168823242,1038400,0.0,0.0
2013-06-12 00:00:00-04:00,4.014427560821111,4.014427560821111,3.951042023690523,3.967944860458374,917000,0.0,0.0
2013-06-13 00:00:00-04:00,3.959494520679382,4.048234543149061,3.95104330106089,4.044008731842041,914600,0.0,0.0
2013-06-14 00:00:00-04:00,4.027104609724294,4.065136093409298,4.014427582827765,4.018653392791748,730400,0.0,0.0
2013-06-17 00:00:00-04:00,4.035557746887207,4.0693634333180375,4.0144290921190455,4.035557746887207,1010700,0.0,0.0
2013-06-18 00:00:00-04:00,4.031332647592698,4.077815373898792,4.031332647592698,4.065138339996338,834800,0.0,0.0
2013-06-19 00:00:00-04:00,4.069826378058074,4.069826378058074,4.0186872482299805,4.0186872482299805,827000,0.081,0.0
2013-06-20 00:00:00-04:00,3.9845928691722126,3.988854156772557,3.916406984139061,3.929192066192627,1303300,0.0,0.0
2013-06-21 00:00:00-04:00,3.963285447120451,3.9718084301184446,3.8865765680506277,3.9121463298797607,1132900,0.0,0.0
2013-06-24 00:00:00-04:00,3.8780541212420303,3.8780541212420303,3.728898037187478,3.7715141773223877,2619400,0.0,0.0
2013-06-25 00:00:00-04:00,3.80560726982507,3.861008094426129,3.7970838784629057,3.852484703063965,1170000,0.0,0.0
2013-06-26 00:00:00-04:00,3.8823154258189114,3.9462396362797434,3.873792441608048,3.937716245651245,1432100,0.0,0.0
2013-06-27 00:00:00-04:00,3.9675460699359104,4.001638805552371,3.9590226828230617,3.9845924377441406,1095100,0.0,0.0
2013-06-28 00:00:00-04:00,3.984592749729947,4.010162100235589,3.950500011444092,3.950500011444092,971900,0.0,0.0
2013-07-01 00:00:00-04:00,3.9803336380326946,4.014426398435812,3.9718102447230343,3.997380018234253,781500,0.0,0.0
2013-07-02 00:00:00-04:00,3.9845926440673938,4.014423687672089,3.971807562736106,3.988853931427002,876800,0.0,0.0
2013-07-03 00:00:00-04:00,3.890837600881224,3.954761384953506,3.8823142129155825,3.933453321456909,857200,0.0,0.0
2013-07-05 00:00:00-04:00,3.963284686696913,3.9675463805870193,3.9249302545209512,3.950500011444092,590300,0.0,0.0
2013-07-08 00:00:00-04:00,3.9675491561582326,4.005903208747971,3.9675491561582326,3.9931185245513916,870100,0.0,0.0
2013-07-09 00:00:00-04:00,4.005902364437615,4.027210437886073,3.993117682935619,4.022948741912842,751200,0.0,0.0
2013-07-10 00:00:00-04:00,4.0016390127582895,4.022946668808793,3.980330950290298,3.988853931427002,773800,0.0,0.0
2013-07-11 00:00:00-04:00,4.027210181553903,4.061302934334352,4.022948485851929,4.057041645050049,839800,0.0,0.0
2013-07-12 00:00:00-04:00,4.048517580711054,4.086872022818291,4.048517580711054,4.069825649261475,692100,0.0,0.0
2013-07-15 00:00:00-04:00,4.082609497027885,4.172103041593947,4.065563126939947,4.142271995544434,2271200,0.0,0.0
2013-07-16 00:00:00-04:00,4.142272120423224,4.142272120423224,4.103917684964693,4.129487037658691,1377900,0.0,0.0
2013-07-17 00:00:00-04:00,4.13801042616838,4.159318491025067,4.091133008617694,4.129487037658691,1462100,0.0,0.0
2013-07-18 00:00:00-04:00,4.129486913165338,4.155056671506007,4.129486913165338,4.142271995544434,920900,0.0,0.0
2013-07-19 00:00:00-04:00,4.1337488075287725,4.142272196194372,4.1252258252807135,4.138010501861572,769800,0.0,0.0
2013-07-22 00:00:00-04:00,4.142737461286199,4.151332138863727,4.112655065174037,4.121250152587891,828900,0.081,0.0
2013-07-23 00:00:00-04:00,4.142737964128505,4.1513326427492485,4.108358429972781,4.134142875671387,765800,0.0,0.0
2013-07-24 00:00:00-04:00,4.147035098520689,4.147035098520689,4.121250652822083,4.134142875671387,981100,0.0,0.0
2013-07-25 00:00:00-04:00,4.11265593977564,4.142738342285156,4.095466171128665,4.142738342285156,730400,0.0,0.0
2013-07-26 00:00:00-04:00,4.112659448214882,4.159931659698486,4.108362309764632,4.159931659698486,652400,0.0,0.0
2013-07-29 00:00:00-04:00,4.155629682570654,4.15992722627758,4.108357931303436,4.121250152587891,896100,0.0,0.0
2013-07-30 00:00:00-04:00,4.129845331442827,4.138440419899946,4.099763341515662,4.134142875671387,898300,0.0,0.0
2013-07-31 00:00:00-04:00,4.14703563334066,4.155630722906238,4.099763870239258,4.099763870239258,1422500,0.0,0.0
2013-08-01 00:00:00-04:00,4.121254544788905,4.177121443009771,4.121254544788905,4.159931659698486,747700,0.0,0.0
2013-08-02 00:00:00-04:00,4.1513324025305005,4.181414390716958,4.125547958323923,4.164224624633789,701800,0.0,0.0
2013-08-05 00:00:00-04:00,4.151333789061836,4.159928879892327,4.108359564418846,4.138441562652588,1068600,0.0,0.0
2013-08-06 00:00:00-04:00,4.125549437192072,4.138441663916782,4.1040621194265565,4.129846572875977,788900,0.0,0.0
2013-08-07 00:00:00-04:00,4.121249389309461,4.134141608206205,4.1083571704127175,4.125546932220459,654700,0.0,0.0
2013-08-08 00:00:00-04:00,4.134142875671387,4.142737964128505,4.112655564364965,4.134142875671387,527300,0.0,0.0
2013-08-09 00:00:00-04:00,4.134144017237342,4.151333789061836,4.125549336243339,4.138441562652588,621900,0.0,0.0
2013-08-12 00:00:00-04:00,4.125548197050643,4.147035098520689,4.125548197050643,4.134142875671387,644200,0.0,0.0
2013-08-13 00:00:00-04:00,4.134144986717649,4.155632308996286,4.112657664439012,4.151334762573242,608900,0.0,0.0
2013-08-14 00:00:00-04:00,4.138439491550653,4.159926798036966,4.134141948286134,4.147034168243408,634000,0.0,0.0
2013-08-15 00:00:00-04:00,4.121251184316778,4.121251184316778,4.086871645727317,4.099763870239258,1019900,0.0,0.0
