Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,81.49493385068256,82.61385456247524,81.21520011577219,82.14763641357422,10180,0.0,0.0
2013-05-24 00:00:00-04:00,81.58817605767788,82.61385456247524,80.65573975987584,82.14763641357422,4390,0.0,0.0
2013-05-28 00:00:00-04:00,83.45305379074678,85.78414467875646,82.800351187674,85.03819274902344,16190,0.0,0.0
2013-05-29 00:00:00-04:00,84.7584720165956,86.15712664685651,83.919277815654,84.66522979736328,10340,0.0,0.0
2013-05-30 00:00:00-04:00,84.57197457142149,85.69090246602104,83.73278754287787,85.03819274902344,8720,0.0,0.0
2013-05-31 00:00:00-04:00,85.03819101222145,85.5976585050572,83.35980987548828,83.35980987548828,12990,0.0,0.0
2013-06-03 00:00:00-04:00,83.35980741004238,85.69089818149813,82.52061330953342,84.9449462890625,23010,0.0,0.0
2013-06-04 00:00:00-04:00,84.85170946389833,85.97063025961054,83.45305491229561,84.57197570800781,11530,0.0,0.0
2013-06-05 00:00:00-04:00,84.75846669760499,84.75846669760499,81.58818164517878,82.42737579345703,9750,0.0,0.0
2013-06-06 00:00:00-04:00,82.80034614275027,83.54629091310896,81.40169169516275,83.45304870605469,10510,0.0,0.0
2013-06-07 00:00:00-04:00,84.0125068557405,85.13143465277682,83.26656210497381,84.38548278808594,5690,0.0,0.0
2013-06-10 00:00:00-04:00,85.13144147558417,85.13144147558417,82.42737464176919,84.19900512695312,6610,0.0,0.0
2013-06-11 00:00:00-04:00,83.732785572276,83.91926999335804,81.40169473912717,82.70709991455078,8650,0.0,0.0
2013-06-12 00:00:00-04:00,83.08007383823228,83.08007383823228,80.18952269862488,81.6814193725586,6340,0.0,0.0
2013-06-13 00:00:00-04:00,81.49493395216413,85.1314369409053,80.56249765320099,84.75846099853516,9160,0.0,0.0
2013-06-14 00:00:00-04:00,84.57197169001125,84.85170543261167,82.42737241446483,82.52061462402344,5930,0.0,0.0
2013-06-17 00:00:00-04:00,83.54629109744938,84.0125092476739,80.56249778158221,81.49493408203125,20350,0.0,0.0
2013-06-18 00:00:00-04:00,81.86791002499575,81.86791002499575,79.35032774542869,81.49493408203125,19420,0.0,0.0
2013-06-19 00:00:00-04:00,81.68142859502285,82.14764680288705,79.16385311812628,79.25709533691406,37280,0.0,0.0
2013-06-20 00:00:00-04:00,78.51114220965425,80.09628836154715,78.51114220965425,79.72331237792969,30900,0.0,0.0
2013-06-21 00:00:00-04:00,79.53682314718475,83.91927112714345,79.53682314718475,83.54629516601562,29730,0.0,0.0
2013-06-24 00:00:00-04:00,82.70710131528388,83.54629545221505,80.8422286171812,81.58818054199219,22720,0.0,0.0
2013-06-25 00:00:00-04:00,82.33412367402475,83.73277804823407,81.40168742455187,82.05438995361328,18800,0.0,0.0
2013-06-26 00:00:00-04:00,82.61385384173727,82.61385384173727,79.35032682790174,80.00303649902344,12040,0.0,0.0
2013-06-27 00:00:00-04:00,80.5625008670083,83.63953650798146,80.00304048809724,83.35980987548828,19420,0.0,0.0
2013-06-28 00:00:00-04:00,82.98683858472248,82.98683858472248,80.18952941894531,80.18952941894531,58270,0.0,0.0
2013-07-01 00:00:00-04:00,81.58817083939263,86.34359423124673,80.7489768022598,85.78413391113281,22490,0.0,0.0
2013-07-02 00:00:00-04:00,86.43684525696526,88.67469387981583,85.69090045863152,86.62333679199219,18450,0.0,0.0
2013-07-03 00:00:00-04:00,86.4368438956206,88.58145027414336,86.4368438956206,87.74225616455078,5110,0.0,0.0
2013-07-05 00:00:00-04:00,88.48820806506075,89.14091064256357,86.9030620549582,87.74225616455078,21560,0.0,0.0
2013-07-08 00:00:00-04:00,87.92874145507812,89.51388023873614,87.27603180998292,87.92874145507812,22510,0.0,0.0
2013-07-09 00:00:00-04:00,88.48820394379524,91.28551276953846,87.92874360143144,90.25983428955078,30560,0.0,0.0
2013-07-10 00:00:00-04:00,89.98011016845703,91.84498291806236,89.04767379365437,89.98011016845703,24250,0.0,0.0
2013-07-11 00:00:00-04:00,91.28551882174725,92.59093111642746,91.09902728597882,92.03146362304688,33520,0.0,0.0
2013-07-12 00:00:00-04:00,92.21795744154969,92.21795744154969,90.53956914771102,91.09902954101562,24310,0.0,0.0
2013-07-15 00:00:00-04:00,91.09903086436704,93.24363736943401,90.446328248351,92.59093475341797,24770,0.0,0.0
2013-07-16 00:00:00-04:00,92.40443755601125,92.49767976489011,90.35308050497812,91.00578308105469,26330,0.0,0.0
2013-07-17 00:00:00-04:00,91.56524571387587,92.77741580106773,90.72605869927733,91.3787612915039,16670,0.0,0.0
2013-07-18 00:00:00-04:00,91.8449738571979,93.24362828141919,91.09902198537684,92.40443420410156,26690,0.0,0.0
2013-07-19 00:00:00-04:00,92.21795686664179,92.21795686664179,87.55577509496045,88.95442962646484,43530,0.0,0.0
2013-07-22 00:00:00-04:00,89.51389088513189,90.07335128037899,88.11523634005171,89.14091491699219,17480,0.0,0.0
2013-07-23 00:00:00-04:00,89.79362460095363,90.81930317745133,89.04767266499627,90.44632720947266,13680,0.0,0.0
2013-07-24 00:00:00-04:00,91.19227056479852,91.28551276953846,89.5138824237829,90.25983428955078,11320,0.0,0.0
2013-07-25 00:00:00-04:00,89.79362862018463,93.24364047208157,89.79362862018463,93.15039825439453,40760,0.0,0.0
2013-07-26 00:00:00-04:00,92.21795225204288,92.59092819789859,89.98010369083312,90.81929779052734,10570,0.0,0.0
2013-07-29 00:00:00-04:00,90.16658346668707,90.35307498698,88.30171094730223,88.76792907714844,22620,0.0,0.0
