Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.498293583511922,12.973512838184279,12.498293583511922,12.700261116027832,10210,0.0,0.0
2013-05-24 00:00:00-04:00,12.789369182490562,12.789369182490562,12.539878773476902,12.72996711730957,4850,0.0,0.0
2013-05-28 00:00:00-04:00,12.69432344319864,13.276469105063889,12.623040684573857,13.07450008392334,5488,0.0,0.0
2013-05-29 00:00:00-04:00,13.032917222667347,13.18736488189816,12.623040288889632,13.015097618103027,5743,0.0,0.0
2013-05-30 00:00:00-04:00,12.783427238464355,12.783427238464355,12.783427238464355,12.783427238464355,128,0.0,0.0
2013-05-31 00:00:00-04:00,12.967573641788535,12.967573641788535,12.70026224500639,12.712142944335938,3956,0.0,0.0
2013-06-03 00:00:00-04:00,12.65274351238395,13.341812647755821,12.599280354336084,12.664624214172363,5616,0.0,0.0
2013-06-04 00:00:00-04:00,12.533937940544325,13.050739792073228,12.498297281223604,12.664624214172363,2297,0.0,0.0
2013-06-05 00:00:00-04:00,12.61115954537702,12.68838265170629,12.498295783996582,12.498295783996582,638,0.0,0.0
2013-06-06 00:00:00-04:00,12.516114234924316,12.516114234924316,12.516114234924316,12.516114234924316,511,0.0,0.0
2013-06-07 00:00:00-04:00,12.65274351238395,12.664624214172363,12.65274351238395,12.664624214172363,383,0.0,0.0
2013-06-10 00:00:00-04:00,12.694321812966013,13.217063903808594,12.652740811626646,13.217063903808594,638,0.0,0.0
2013-06-11 00:00:00-04:00,13.187362783069199,13.187362783069199,12.813126564025879,12.813126564025879,255,0.0,0.0
2013-06-12 00:00:00-04:00,13.163605747310074,13.163605747310074,12.842832565307617,12.842832565307617,255,0.0,0.0
2013-06-13 00:00:00-04:00,12.777486221533024,12.777486221533024,12.712143816780237,12.771547317504883,2425,0.0,0.0
2013-06-14 00:00:00-04:00,12.753725719249209,12.920052622042364,12.71214327052879,12.765604972839355,1149,0.0,0.0
2013-06-17 00:00:00-04:00,12.96163558959961,12.96163558959961,12.96163558959961,12.96163558959961,128,0.0,0.0
2013-06-18 00:00:00-04:00,13.347753422783457,13.347753422783457,12.991338141983782,13.145784378051758,3956,0.0,0.0
2013-06-19 00:00:00-04:00,12.973514540318977,13.353691150771589,12.890351087538003,13.068558692932129,1276,0.0,0.0
2013-06-20 00:00:00-04:00,12.902231479058928,13.359631181446417,12.902231479058928,12.920052528381348,1149,0.0,0.0
