Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.665098190307617,3.665098190307617,3.665098190307617,3.665098190307617,700,0.0,0.0
2013-05-24 00:00:00-04:00,3.635381342899064,3.7047209739685063,3.635381342899064,3.704720973968506,7600,0.0,0.0
2013-05-28 00:00:00-04:00,3.912740045336107,3.9622683525085445,3.912740045336107,3.962268352508545,4600,0.0,0.0
2013-05-29 00:00:00-04:00,3.833494424819946,3.833494424819946,3.833494424819946,3.8334944248199463,100,0.0,0.0
2013-05-30 00:00:00-04:00,3.892928770010339,3.892928770010339,3.8731174468994145,3.873117446899414,1800,0.0,0.0
2013-05-31 00:00:00-04:00,3.8533061681234684,3.93255146147894,3.5561358457012426,3.645287036895752,2912700,0.0,0.0
2013-06-03 00:00:00-04:00,3.6849096701737105,3.8136832714080806,3.6849096701737105,3.813683271408081,44100,0.0,0.0
2013-06-04 00:00:00-04:00,3.9622681554582657,4.041513442993164,3.9622681554582657,4.041513442993164,1800,0.0,0.0
2013-06-05 00:00:00-04:00,4.081136258912306,4.6358537673950195,4.081136258912306,4.6358537673950195,6600,0.0,0.0
2013-06-06 00:00:00-04:00,4.73491096496582,4.73491096496582,4.73491096496582,4.73491096496582,100,0.0,0.0
2013-06-07 00:00:00-04:00,4.635853831202057,4.635853831202057,4.516985893249512,4.516985893249512,900,0.0,0.0
2013-06-10 00:00:00-04:00,4.596231121956197,4.6358537673950195,4.596231121956197,4.6358537673950195,1100,0.0,0.0
2013-06-11 00:00:00-04:00,4.338683605194091,4.338683605194091,4.338683605194091,4.338683605194092,100,0.0,0.0
2013-06-12 00:00:00-04:00,4.110853334384835,4.318872451782227,4.081136115182704,4.318872451782227,1200,0.0,0.0
2013-06-13 00:00:00-04:00,4.318872451782227,4.318872451782227,4.318872451782227,4.318872451782227,0,0.0,0.0
2013-06-14 00:00:00-04:00,4.318872451782227,4.318872451782227,4.318872451782227,4.318872451782227,0,0.0,0.0
2013-06-17 00:00:00-04:00,4.15047626465754,4.15047626465754,4.0613250732421875,4.0613250732421875,2000,0.0,0.0
2013-06-18 00:00:00-04:00,4.0613250732421875,4.0613250732421875,4.0613250732421875,4.0613250732421875,200,0.0,0.0
2013-06-19 00:00:00-04:00,4.0613250732421875,4.0613250732421875,4.0613250732421875,4.0613250732421875,0,0.0,0.0
2013-06-20 00:00:00-04:00,3.516513157572047,3.516513157572047,3.3976452189400144,3.4273622035980225,44600,0.0,0.0
2013-06-21 00:00:00-04:00,3.3976449966430664,3.3976449966430664,3.3976449966430664,3.3976449966430664,14200,0.0,0.0
2013-06-24 00:00:00-04:00,3.1698148250579834,3.1698148250579834,3.1698148250579834,3.1698148250579834,200,0.0,0.0
2013-06-25 00:00:00-04:00,3.140097787830758,3.140097787830758,3.120286464691162,3.120286464691162,1700,0.0,0.0
2013-06-26 00:00:00-04:00,2.961795616165321,2.961795616165321,2.872644662857056,2.8726446628570557,1900,0.0,0.0
2013-06-27 00:00:00-04:00,2.912267208099365,2.912267208099365,2.912267208099365,2.9122672080993652,2000,0.0,0.0
2013-06-28 00:00:00-04:00,3.0212297439575195,3.0212297439575195,3.0212297439575195,3.0212297439575195,5000,0.0,0.0
2013-07-01 00:00:00-04:00,3.070757859343702,3.23915433883667,3.070757859343702,3.23915433883667,9400,0.0,0.0
2013-07-02 00:00:00-04:00,3.2193429774518814,3.2193429774518814,3.120286364921199,3.1599090099334717,7300,0.0,0.0
2013-07-03 00:00:00-04:00,3.159909009933472,3.159909009933472,3.159909009933472,3.1599090099334717,0,0.0,0.0
2013-07-05 00:00:00-04:00,3.387739658355713,3.387739658355713,3.387739658355713,3.387739658355713,6100,0.0,0.0
2013-07-08 00:00:00-04:00,3.417456473120465,3.417456473120465,3.407550811767578,3.407550811767578,5000,0.0,0.0
2013-07-09 00:00:00-04:00,3.457079108712939,3.457079108712939,3.2589656460482948,3.268871307373047,6700,0.0,0.0
2013-07-10 00:00:00-04:00,3.268871307373047,3.268871307373047,3.268871307373047,3.268871307373047,0,0.0,0.0
2013-07-11 00:00:00-04:00,3.536324277029323,3.536324277029323,3.5066072940826416,3.5066072940826416,37300,0.0,0.0
2013-07-12 00:00:00-04:00,3.5165131092071533,3.5165131092071533,3.5165131092071533,3.5165131092071533,2200,0.0,0.0
2013-07-15 00:00:00-04:00,3.5165131092071533,3.5165131092071533,3.5165131092071533,3.5165131092071533,0,0.0,0.0
2013-07-16 00:00:00-04:00,3.922645722497965,3.932551383972168,3.922645722497965,3.932551383972168,6700,0.0,0.0
2013-07-17 00:00:00-04:00,3.734437942504883,3.734437942504883,3.734437942504883,3.734437942504883,3500,0.0,0.0
2013-07-18 00:00:00-04:00,3.734437942504883,3.734437942504883,3.734437942504883,3.734437942504883,0,0.0,0.0
2013-07-19 00:00:00-04:00,3.734437942504883,3.734437942504883,3.734437942504883,3.734437942504883,0,0.0,0.0
2013-07-22 00:00:00-04:00,4.259438403338039,4.497174263000488,4.259438403338039,4.497174263000488,1500,0.0,0.0
2013-07-23 00:00:00-04:00,4.497174263000488,4.497174263000488,4.497174263000488,4.497174263000488,0,0.0,0.0
2013-07-24 00:00:00-04:00,4.497174263000488,4.497174263000488,4.497174263000488,4.497174263000488,0,0.0,0.0
2013-07-25 00:00:00-04:00,4.497174263000488,4.497174263000488,4.497174263000488,4.497174263000488,0,0.0,0.0
2013-07-26 00:00:00-04:00,4.408023357391357,4.408023357391357,4.408023357391357,4.408023357391357,400,0.0,0.0
2013-07-29 00:00:00-04:00,4.408023357391357,4.408023357391357,4.408023357391357,4.408023357391357,0,0.0,0.0
2013-07-30 00:00:00-04:00,4.477363586425781,4.477363586425781,4.477363586425781,4.477363586425781,13100,0.0,0.0
2013-07-31 00:00:00-04:00,4.477363586425781,4.477363586425781,4.477363586425781,4.477363586425781,0,0.0,0.0
2013-08-01 00:00:00-04:00,4.477363586425781,4.477363586425781,4.477363586425781,4.477363586425781,0,0.0,0.0
2013-08-02 00:00:00-04:00,4.477363586425781,4.477363586425781,4.477363586425781,4.477363586425781,0,0.0,0.0
2013-08-05 00:00:00-04:00,4.477363586425781,4.477363586425781,4.477363586425781,4.477363586425781,0,0.0,0.0
2013-08-06 00:00:00-04:00,4.249532778819048,4.249532778819048,3.7839662181232403,3.7938718795776367,4800,0.0,0.0
2013-08-07 00:00:00-04:00,3.7938718795776363,3.7938718795776363,3.7938718795776363,3.7938718795776367,0,0.0,0.0
