Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,40.149006359263566,40.42040717584329,39.94311288385828,40.34553909301758,985600,0.0,0.0
2013-05-24 00:00:00-04:00,40.02733852325716,40.261307064845,39.78400924076289,40.17707824707031,615800,0.0,0.0
2013-05-28 00:00:00-04:00,40.645017918141164,40.98193321069154,40.39233144872839,40.607582092285156,736000,0.0,0.0
2013-05-29 00:00:00-04:00,40.24259325509265,40.52335481960115,39.999267517872475,40.186439514160156,887900,0.0,0.0
2013-05-30 00:00:00-04:00,40.317471417048466,40.90706972665644,40.27067484034643,40.71053695678711,880900,0.0,0.0
2013-05-31 00:00:00-04:00,40.55142269583216,41.15973866222012,40.364247179222005,40.382965087890625,1055100,0.0,0.0
2013-06-03 00:00:00-04:00,40.495268676705244,40.7198764389508,40.046049582138124,40.5607795715332,1028900,0.0,0.0
2013-06-04 00:00:00-04:00,40.52334847290469,40.81347073383533,40.09284723674421,40.21451187133789,1177200,0.0,0.0
2013-06-05 00:00:00-04:00,40.07412505353277,40.38296519224904,39.68105968070411,39.93374252319336,2092000,0.0,0.0
2013-06-06 00:00:00-04:00,39.85888100713777,40.23323210283064,39.55004081767965,39.81208801269531,1418900,0.0,0.0
2013-06-07 00:00:00-04:00,40.05541627135407,40.485917559705484,39.87760145314201,40.336177825927734,661100,0.0,0.0
2013-06-10 00:00:00-04:00,40.42976470039437,40.542068600735085,39.924391793746246,40.17707824707031,678000,0.0,0.0
2013-06-11 00:00:00-04:00,39.46581199965259,40.11156746121896,39.297357933675094,39.81208801269531,1171600,0.0,0.0
2013-06-12 00:00:00-04:00,40.083869820361336,40.19633232942774,39.54029447215609,39.56841278076172,841400,0.06,0.0
2013-06-13 00:00:00-04:00,39.596529272690866,40.158845418113486,39.33411554817616,40.046382904052734,975500,0.0,0.0
2013-06-14 00:00:00-04:00,39.92455741527277,40.09325302034709,39.58716978024397,40.07450866699219,1042300,0.0,0.0
2013-06-17 00:00:00-04:00,40.49624109719393,40.49624109719393,39.06233226225754,39.268516540527344,1895200,0.0,0.0
2013-06-18 00:00:00-04:00,39.35285402639947,39.78396324525938,39.212273223453785,39.699615478515625,1347600,0.0,0.0
2013-06-19 00:00:00-04:00,39.59652813774567,39.97140794069491,39.19353360086681,39.20290756225586,956300,0.0,0.0
2013-06-20 00:00:00-04:00,38.83740758217502,38.83740758217502,38.06890701700798,38.10639572143555,758100,0.0,0.0
2013-06-21 00:00:00-04:00,38.143885187704406,38.30320682202424,37.55345059409623,37.8439826965332,1243000,0.0,0.0
2013-06-24 00:00:00-04:00,37.30977176060509,38.16261992533562,36.98175103563562,37.8814582824707,1427300,0.0,0.0
2013-06-25 00:00:00-04:00,38.181365614697846,38.50001238937073,37.853344878203416,38.31257247924805,1126800,0.0,0.0
2013-06-26 00:00:00-04:00,38.593742337794744,38.7624379508884,38.3688136619632,38.49065017700195,1204500,0.0,0.0
2013-06-27 00:00:00-04:00,38.83739739459789,39.41846143544535,38.73430884714305,39.36222839355469,707900,0.0,0.0
2013-06-28 00:00:00-04:00,39.36222120356677,39.82144869066032,39.081063195707756,39.64337921142578,1932700,0.0,0.0
2013-07-01 00:00:00-04:00,39.77459986968763,40.73054028880244,39.77459986968763,40.505615234375,1449700,0.0,0.0
2013-07-02 00:00:00-04:00,40.52436148825446,41.152281167737954,40.45875447125224,40.5431022644043,1774200,0.0,0.0
2013-07-03 00:00:00-04:00,40.42126228566701,40.92734538109009,40.29942581125089,40.72116470336914,761000,0.0,0.0
2013-07-05 00:00:00-04:00,40.90859557979659,41.395934219669115,40.86173293258904,41.377193450927734,878800,0.0,0.0
2013-07-08 00:00:00-04:00,41.53653056116116,41.80831828619521,41.3303462766361,41.45218276977539,908200,0.0,0.0
2013-07-09 00:00:00-04:00,41.70521760475044,41.873913152981395,41.48028901540295,41.742706298828125,814800,0.0,0.0
2013-07-10 00:00:00-04:00,41.66772891067275,41.98637566009582,41.4990333624418,41.742706298828125,928000,0.0,0.0
2013-07-11 00:00:00-04:00,42.0332330561071,42.31439467530661,41.911400167913705,42.0894660949707,1185200,0.0,0.0
2013-07-12 00:00:00-04:00,42.11758384558551,42.511207995606405,41.93951790576579,42.48309326171875,731500,0.0,0.0
2013-07-15 00:00:00-04:00,42.45497139131505,42.69864431496302,42.35187927555002,42.55806350708008,729000,0.0,0.0
2013-07-16 00:00:00-04:00,42.633053101725054,42.68928258088798,42.192569780978175,42.29566192626953,640900,0.0,0.0
2013-07-17 00:00:00-04:00,42.492464239389605,42.72676322536438,42.35188341775722,42.42686080932617,756000,0.0,0.0
2013-07-18 00:00:00-04:00,42.50183678709881,42.90483134947819,42.48309601337237,42.87671661376953,481300,0.0,0.0
2013-07-19 00:00:00-04:00,42.857979287888654,43.064163583856036,42.74551675150625,42.93295669555664,467000,0.0,0.0
2013-07-22 00:00:00-04:00,42.92357606116513,43.410918409909065,42.86734658927249,43.157875061035156,552100,0.0,0.0
2013-07-23 00:00:00-04:00,43.24223044469237,43.36406694707334,43.026675755938115,43.05479049682617,625600,0.0,0.0
2013-07-24 00:00:00-04:00,43.289077293556566,43.37342506748259,42.73613157006787,42.90482711791992,498100,0.0,0.0
2013-07-25 00:00:00-04:00,42.801731521424315,42.942312324925176,42.63303956238897,42.773616790771484,829900,0.0,0.0
2013-07-26 00:00:00-04:00,42.52996118596292,43.11102178287253,42.52996118596292,42.88609313964844,1128100,0.0,0.0
2013-07-29 00:00:00-04:00,42.81111591855233,43.07352966893432,42.679909043361334,42.857975006103516,598300,0.0,0.0
2013-07-30 00:00:00-04:00,43.07352727807719,43.270337579939444,42.87671697621493,43.157875061035156,526800,0.0,0.0
2013-07-31 00:00:00-04:00,43.28908817898506,43.832663653221616,43.28908817898506,43.373435974121094,1101600,0.0,0.0
2013-08-01 00:00:00-04:00,43.804543025255626,44.844827591944785,43.776424713910096,44.70425033569336,1962200,0.0,0.0
2013-08-02 00:00:00-04:00,44.40435570082369,44.83546508259876,44.310633938403235,44.779232025146484,880400,0.0,0.0
2013-08-05 00:00:00-04:00,44.6105336945759,44.99478395915717,44.554304215688546,44.7979736328125,981200,0.0,0.0
2013-08-06 00:00:00-04:00,44.657398896409354,44.95730138457052,44.038849567686995,44.18880081176758,1718900,0.0,0.0
2013-08-07 00:00:00-04:00,42.77360632187207,43.46713263421997,41.11476969210892,42.68925857543945,2996800,0.0,0.0
2013-08-08 00:00:00-04:00,42.64241150907633,43.1203798232688,42.50183070042759,42.867340087890625,727300,0.0,0.0
2013-08-09 00:00:00-04:00,42.88608681168953,43.02666763985144,42.492466213026546,42.567440032958984,995800,0.0,0.0
2013-08-12 00:00:00-04:00,42.333147282472034,43.14851048592979,42.333147282472034,42.88609313964844,576500,0.0,0.0
2013-08-13 00:00:00-04:00,43.01730019392059,43.01730019392059,42.55807255563289,42.857975006103516,527500,0.0,0.0
2013-08-14 00:00:00-04:00,42.886090680033426,42.95169769418068,42.13633453748585,42.15507888793945,954000,0.0,0.0
2013-08-15 00:00:00-04:00,41.789567226375446,41.79893761274981,40.86174167008619,40.95546340942383,1460500,0.0,0.0
2013-08-16 00:00:00-04:00,40.95545877118467,41.367823652213225,40.58995296695869,40.702415466308594,1671400,0.0,0.0
2013-08-19 00:00:00-04:00,40.73054516896285,41.27412067001007,40.71180081632814,41.03982162475586,1031600,0.0,0.0
2013-08-20 00:00:00-04:00,41.096045958466625,41.50841451452348,40.8992356431409,41.358463287353516,771900,0.0,0.0
2013-08-21 00:00:00-04:00,41.171029775066685,41.4615618870952,40.99296378228007,41.03044891357422,796700,0.0,0.0
2013-08-22 00:00:00-04:00,41.189769007739415,41.545904524159226,41.02107342496789,41.45218276977539,457800,0.0,0.0
2013-08-23 00:00:00-04:00,41.59275321071272,41.65835663481315,41.33970989984602,41.470916748046875,882000,0.0,0.0
2013-08-26 00:00:00-04:00,41.602122183686795,41.855165485961656,41.44280060917208,41.583377838134766,588300,0.0,0.0
2013-08-27 00:00:00-04:00,41.358460289168676,41.377204638096,40.55247116088867,40.55247116088867,989600,0.0,0.0
2013-08-28 00:00:00-04:00,40.56183953296055,40.871115912220205,40.393143976113244,40.72116470336914,538900,0.0,0.0
2013-08-29 00:00:00-04:00,40.599335416214544,40.91798223832265,40.599335416214544,40.74928665161133,844700,0.0,0.0
2013-08-30 00:00:00-04:00,40.75864255154131,40.786757278493575,40.14946391671103,40.22443771362305,1185200,0.0,0.0
2013-09-03 00:00:00-04:00,40.77739733970511,40.88048947413288,39.5777875757145,39.9245491027832,2121000,0.0,0.0
2013-09-04 00:00:00-04:00,39.97141568709435,40.74928660255389,39.812090488672375,40.64619445800781,1503700,0.0,0.0
