Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.705859551406846,31.25845973011492,30.63928237940274,31.01877784729004,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.79241423625922,30.945543775257942,30.166580136904887,30.253129959106445,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,30.552733892448998,30.652602202856368,29.76045427035729,30.2198429107666,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.886946602296582,30.08002394680155,29.15458758902723,29.214508056640625,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,29.341014145390307,30.040084775764303,29.341014145390307,29.66058921813965,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,29.474168416581378,29.753795627743493,28.415574971919533,28.422231674194336,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,28.54872829494691,29.01477612819367,28.46217593768882,28.868303298950195,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.90824715731002,29.607320142482415,28.881617813110765,29.048063278198242,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.954862516976416,29.227833056310217,28.42223484434337,28.65526008605957,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.775101079628268,29.008123781759192,28.395605513439634,28.961519241333008,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,29.107996331493432,29.474176005045262,28.961523446169767,29.294414520263672,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,29.514113387776792,29.514113387776792,28.775095058852035,29.241140365600586,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.835020444179698,29.32769772087918,28.66191569525306,29.021438598632812,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,29.234481487121883,29.29440195635012,28.44220198488739,28.47549057006836,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,28.242473418706076,28.76178514615279,26.69785926168693,28.728496551513672,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.615318276751417,28.961525320991644,28.295743129704476,28.768447875976562,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.89494540212022,28.96152259908878,28.41558145672332,28.63528823852539,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.608652213883015,29.00146367983644,28.38228624130381,28.988147735595703,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,29.001467057368263,29.18122851591837,28.6352848974938,28.65526008605957,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,28.395602895862744,28.482152725957583,27.237141115506226,27.33700942993164,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.736471827849126,28.435542263870794,27.430212785745343,28.375621795654297,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,28.009441687659972,28.229150913017644,27.51010530976289,27.88960075378418,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,28.062707259433402,28.475491313924152,27.703184434672274,28.382282257080078,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.695209217615812,29.03475953127421,28.64860467099718,28.881629943847656,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,29.001467843594522,29.28109509352626,28.455526750126527,28.715181350708008,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,28.315703703910863,28.608649368558325,27.510108205643192,27.52342414855957,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,27.563368646367657,27.9162322018618,27.343659424433188,27.703182220458984,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.683222127746024,28.342345012831064,27.683222127746024,28.102663040161133,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.882951734953135,28.16923820700291,27.703190284613267,28.11597442626953,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,28.26245537138679,28.515453322756965,28.169246268186612,28.442216873168945,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,28.562048808784215,29.08801465843798,28.508785029714236,29.081357955932617,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,29.294406748527088,29.447536297214498,28.795070269859014,28.8416748046875,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.868302290956986,29.37429539468869,28.868302290956986,29.234481811523438,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,29.523407434449148,29.63763224065325,29.11354888882636,29.415903091430664,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,29.516688080754854,30.30953353263539,29.429340005383448,30.26921844482422,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,30.20202812643044,30.215466488558743,29.926548110563964,29.98029899597168,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.92654670510684,30.08108401766646,29.362148337751737,29.436058044433594,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,29.543564716374316,29.66450741633549,29.389027391558507,29.53684425354004,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,29.536839310963938,29.939982431076018,29.436055453264782,29.778724670410156,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.892956376792483,30.175154319452744,29.644350498042353,29.91311264038086,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.765293157136185,30.302814877828936,29.429341761314994,30.215469360351562,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,30.181859646301504,30.29608440629805,29.71824783516237,29.772001266479492,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,29.751849963602467,29.81232130755716,29.153856986220127,29.32183265686035,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,29.1673063626027,29.85264766520954,29.12699126370596,29.724987030029297,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,30.242341243648283,30.316250955252737,29.677942838702638,30.094524383544922,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,30.047487216683937,30.537975841791052,29.879511554807312,30.27593421936035,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,30.289375644698328,30.390159514158952,29.698100537395288,30.0340518951416,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,30.12812240836281,30.84705821730291,30.107966144052327,30.55813980102539,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,30.329696685236552,30.840344327763724,30.262507420059585,30.403606414794922,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,30.309538830041266,30.517827079038966,30.10796848196677,30.450637817382812,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,30.269210835604483,30.484219457002972,29.886226568544366,30.04076385498047,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,29.84591587586385,30.228902762297782,29.84591587586385,30.154993057250977,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,30.034054851131064,30.141559193666378,29.711541823525117,29.946706771850586,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,30.141553177238013,30.356561819391676,29.97357751536139,30.27593421936035,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,30.16842698607047,30.235616219093146,29.879508670484075,30.04076385498047,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,30.0407735164139,30.370007015561878,29.825764825866322,30.262502670288086,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,30.31625160421854,30.35656669225822,30.02061531457772,30.18859100341797,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,30.134843607997272,30.390167424008816,29.86608398971165,29.953432083129883,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.96686339771256,29.980301761080298,28.979168039688506,29.03291893005371,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,28.851503911479256,28.985884977589894,28.50211416483386,28.89181900024414,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.898533627363406,29.436057830930785,28.858221106269603,29.140419006347656,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,29.086672737530314,29.21433334641892,28.79103386605347,28.87166404724121,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,28.770870894703254,28.811185975898116,28.387886594220177,28.42820167541504,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,28.48866948963958,28.95899922984151,28.41475979814932,28.838056564331055,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.89853605485961,29.22776952904519,28.791031717736768,29.180736541748047,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,29.180733544369385,29.389024297508424,29.01947577369637,29.194171905517578,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.90525299434805,28.952285975912236,28.62305254185768,28.643211364746094,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,28.576017326148595,28.764151800801766,28.45507465069479,28.596176147460938,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,28.434919588299174,28.952284929918996,28.39460450708413,28.636489868164062,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,28.73055221729628,28.911966215307753,28.421477656138155,28.62976837158203,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.891814908273954,29.079946836320186,28.428202987114904,28.616334915161133,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,28.62305771799852,28.985885838339904,28.61633981789104,28.979167938232422,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.911968862123878,29.335268229569273,28.891812603756744,29.234481811523438,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,29.247923654622667,29.798883662515873,28.81790633754557,29.489809036254883,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,29.483086607685575,29.859350420771694,29.22776290373071,29.852632522583008,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.95342249503906,30.107959802784777,29.63090695536375,30.087800979614258,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,30.10796610509839,30.215470453124947,29.825765589587537,30.2020320892334,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,30.1281178652137,30.20202757401476,29.899670839421987,30.0340518951416,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,30.040771851713778,30.161714553833008,29.852639898686363,30.161714553833008,2273500,0.0,0.0
