Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,6.800000190734863,8.0,5.570000171661377,5.809999942779541,2945400,0.0,0.0
2023-03-10 00:00:00-05:00,6.400000095367432,6.699999809265137,6.010000228881836,6.489999771118164,1019200,0.0,0.0
2023-03-13 00:00:00-04:00,6.489999771118164,7.190000057220459,6.300000190734863,6.380000114440918,1094200,0.0,0.0
2023-03-14 00:00:00-04:00,6.329999923706055,6.429999828338623,5.599999904632568,5.960000038146973,664500,0.0,0.0
2023-03-15 00:00:00-04:00,5.809999942779541,5.901000022888184,4.949999809265137,5.739999771118164,453700,0.0,0.0
2023-03-16 00:00:00-04:00,5.599999904632568,5.630000114440918,5.260000228881836,5.610000133514404,209700,0.0,0.0
2023-03-17 00:00:00-04:00,5.650000095367432,5.699999809265137,5.360000133514404,5.639999866485596,181900,0.0,0.0
2023-03-20 00:00:00-04:00,5.630000114440918,5.697999954223633,5.400000095367432,5.599999904632568,94700,0.0,0.0
2023-03-21 00:00:00-04:00,5.550000190734863,6.590000152587891,5.420000076293945,6.300000190734863,487300,0.0,0.0
2023-03-22 00:00:00-04:00,6.159999847412109,6.198999881744385,5.800000190734863,5.929999828338623,150800,0.0,0.0
2023-03-23 00:00:00-04:00,5.769999980926514,6.409999847412109,5.710000038146973,5.989999771118164,310200,0.0,0.0
2023-03-24 00:00:00-04:00,5.900000095367432,6.025000095367432,5.789999961853027,5.920000076293945,69600,0.0,0.0
2023-03-27 00:00:00-04:00,5.889999866485596,6.179999828338623,5.71999979019165,5.960000038146973,106600,0.0,0.0
2023-03-28 00:00:00-04:00,6.039999961853027,6.090000152587891,5.699999809265137,5.809999942779541,86800,0.0,0.0
2023-03-29 00:00:00-04:00,5.710000038146973,5.980000019073486,5.255000114440918,5.489999771118164,296800,0.0,0.0
2023-03-30 00:00:00-04:00,5.699999809265137,5.800000190734863,5.409999847412109,5.550000190734863,111800,0.0,0.0
2023-03-31 00:00:00-04:00,5.769999980926514,7.099999904632568,5.599999904632568,6.920000076293945,1711100,0.0,0.0
2023-04-03 00:00:00-04:00,6.900000095367432,7.25,6.210000038146973,7.099999904632568,1778600,0.0,0.0
2023-04-04 00:00:00-04:00,7.150000095367432,7.300000190734863,5.380000114440918,5.380000114440918,1612800,0.0,0.0
2023-04-05 00:00:00-04:00,5.639999866485596,5.739999771118164,5.039999961853027,5.480000019073486,361300,0.0,0.0
2023-04-06 00:00:00-04:00,5.239999771118164,5.889999866485596,5.239999771118164,5.75,394000,0.0,0.0
2023-04-10 00:00:00-04:00,5.650000095367432,5.840000152587891,5.420000076293945,5.429999828338623,109200,0.0,0.0
2023-04-11 00:00:00-04:00,5.614999771118164,5.960000038146973,5.320000171661377,5.420000076293945,286400,0.0,0.0
2023-04-12 00:00:00-04:00,5.489999771118164,5.849999904632568,5.335000038146973,5.71999979019165,217900,0.0,0.0
2023-04-13 00:00:00-04:00,5.889999866485596,6.447999954223633,5.534999847412109,6.309999942779541,650700,0.0,0.0
2023-04-14 00:00:00-04:00,6.369999885559082,6.699999809265137,5.909999847412109,6.138999938964844,321100,0.0,0.0
2023-04-17 00:00:00-04:00,6.309999942779541,6.309999942779541,5.920000076293945,6.090000152587891,236800,0.0,0.0
2023-04-18 00:00:00-04:00,6.03000020980835,6.168000221252441,5.78000020980835,5.849999904632568,84100,0.0,0.0
2023-04-19 00:00:00-04:00,5.639999866485596,5.800000190734863,5.610000133514404,5.7179999351501465,89900,0.0,0.0
2023-04-20 00:00:00-04:00,5.650000095367432,5.860000133514404,5.360000133514404,5.690000057220459,148900,0.0,0.0
2023-04-21 00:00:00-04:00,5.800000190734863,5.86899995803833,5.440999984741211,5.498000144958496,89800,0.0,0.0
2023-04-24 00:00:00-04:00,5.429999828338623,5.706999778747559,5.130000114440918,5.329999923706055,207200,0.0,0.0
2023-04-25 00:00:00-04:00,5.215000152587891,5.238999843597412,4.960000038146973,5.099999904632568,209400,0.0,0.0
2023-04-26 00:00:00-04:00,5.059999942779541,5.300000190734863,5.010000228881836,5.110000133514404,126600,0.0,0.0
2023-04-27 00:00:00-04:00,5.039999961853027,5.2179999351501465,4.300000190734863,4.889999866485596,205300,0.0,0.0
2023-04-28 00:00:00-04:00,4.900000095367432,5.519999980926514,4.889999866485596,5.400000095367432,146400,0.0,0.0
2023-05-01 00:00:00-04:00,5.550000190734863,5.679999828338623,5.300000190734863,5.650000095367432,115400,0.0,0.0
2023-05-02 00:00:00-04:00,5.579999923706055,5.579999923706055,5.159999847412109,5.46999979019165,87600,0.0,0.0
2023-05-03 00:00:00-04:00,5.449999809265137,5.5,5.170000076293945,5.329999923706055,41100,0.0,0.0
2023-05-04 00:00:00-04:00,5.460000038146973,5.610000133514404,5.340000152587891,5.414999961853027,79700,0.0,0.0
2023-05-05 00:00:00-04:00,5.505000114440918,5.579999923706055,5.360000133514404,5.550000190734863,64200,0.0,0.0
2023-05-08 00:00:00-04:00,5.499000072479248,5.900000095367432,5.210000038146973,5.739999771118164,189900,0.0,0.0
2023-05-09 00:00:00-04:00,5.789999961853027,5.829999923706055,5.389999866485596,5.664999961853027,108200,0.0,0.0
2023-05-10 00:00:00-04:00,5.769999980926514,5.820000171661377,5.5,5.619999885559082,52500,0.0,0.0
2023-05-11 00:00:00-04:00,5.630000114440918,5.699999809265137,5.329999923706055,5.670000076293945,71100,0.0,0.0
2023-05-12 00:00:00-04:00,5.519999980926514,5.638000011444092,5.341000080108643,5.5,22000,0.0,0.0
2023-05-15 00:00:00-04:00,5.480000019073486,5.929999828338623,5.480000019073486,5.59499979019165,175400,0.0,0.0
2023-05-16 00:00:00-04:00,5.820000171661377,5.820000171661377,5.53000020980835,5.599999904632568,37800,0.0,0.0
2023-05-17 00:00:00-04:00,5.644999980926514,5.760000228881836,5.316999912261963,5.699999809265137,109500,0.0,0.0
2023-05-18 00:00:00-04:00,5.695000171661377,6.090000152587891,5.550000190734863,6.050000190734863,117800,0.0,0.0
2023-05-19 00:00:00-04:00,6.050000190734863,6.150000095367432,5.659999847412109,5.869999885559082,110300,0.0,0.0
2023-05-22 00:00:00-04:00,5.78000020980835,6.329999923706055,5.78000020980835,6.070000171661377,191300,0.0,0.0
2023-05-23 00:00:00-04:00,6.130000114440918,6.48799991607666,6.099999904632568,6.239999771118164,80951,0.0,0.0
