Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,29.84180457996976,30.50094529007462,29.833958985257727,30.375394821166992,2227800,0.0,0.0
2013-05-24 00:00:00-04:00,30.226293180306794,30.6029444450428,30.14782229597127,30.571556091308594,1455900,0.0,0.0
2013-05-28 00:00:00-04:00,30.995278141909445,31.285612820541793,30.948195629148646,31.018817901611328,2048100,0.0,0.0
2013-05-29 00:00:00-04:00,30.71280386118646,31.23069977784665,30.681415504211063,31.073760986328125,2202900,0.0,0.0
2013-05-30 00:00:00-04:00,31.152217759544854,31.725041544609947,31.06590131366323,31.505329132080078,2281400,0.0,0.0
2013-05-31 00:00:00-04:00,31.379777771866266,31.544562076103883,30.97958389773831,30.9874324798584,1851900,0.0,0.0
2013-06-03 00:00:00-04:00,31.04236809427998,31.214998029061313,30.100738566892417,30.493083953857422,2964100,0.0,0.0
2013-06-04 00:00:00-04:00,30.5244761256633,30.861893440175077,30.13213068956664,30.29691505432129,1604900,0.0,0.0
2013-06-05 00:00:00-04:00,30.257673969689613,30.414609712410737,29.7633179987173,29.794706344604492,1770000,0.0,0.0
2013-06-06 00:00:00-04:00,29.810399394449846,30.163507795626533,29.64561208142911,30.01441764831543,2049600,0.0,0.0
2013-06-07 00:00:00-04:00,30.22628897098691,30.579400417926966,30.04581045218594,30.493083953857422,2125800,0.0,0.0
2013-06-10 00:00:00-04:00,30.430307255131304,30.697102238001815,30.17920644694232,30.493083953857422,2009700,0.0,0.0
2013-06-11 00:00:00-04:00,30.1870446719844,30.46953373259758,29.91240119934082,29.91240119934082,1830600,0.0,0.0
2013-06-12 00:00:00-04:00,30.24347109531329,30.33805800432141,29.549851803195313,29.620790481567383,1462200,0.17,0.0
2013-06-13 00:00:00-04:00,29.644420881938633,29.97546587762607,29.518308073091056,29.89664649963379,1648900,0.0,0.0
2013-06-14 00:00:00-04:00,29.90453096909082,29.96758888477231,29.305495803951224,29.439489364624023,1455800,0.0,0.0
2013-06-17 00:00:00-04:00,29.69170937692424,29.770531756561883,29.431603041035867,29.62865447998047,1582900,0.0,0.0
2013-06-18 00:00:00-04:00,29.40796498717499,29.825713177234437,29.40796498717499,29.76265525817871,1776200,0.0,0.0
2013-06-19 00:00:00-04:00,29.707477270532177,29.865119041176936,29.423725691491637,29.494661331176758,2131900,0.0,0.0
2013-06-20 00:00:00-04:00,29.258197810354286,29.95181974098755,29.163613958329982,29.526187896728516,4263100,0.0,0.0
2013-06-21 00:00:00-04:00,29.69959712654784,30.613915806377157,29.565600566462752,30.456274032592773,4855300,0.0,0.0
2013-06-24 00:00:00-04:00,30.125236012129285,30.464164852133905,29.74689747121499,30.29863929748535,2475100,0.0,0.0
2013-06-25 00:00:00-04:00,30.629682569756014,31.402124011489008,30.345927957126147,31.26812744140625,3167500,0.0,0.0
2013-06-26 00:00:00-04:00,31.528237477647806,31.74893417782589,31.039550638639035,31.38636016845703,2367700,0.0,0.0
2013-06-27 00:00:00-04:00,31.56763863605416,31.685870697327715,31.299648569698153,31.5518741607666,2011100,0.0,0.0
2013-06-28 00:00:00-04:00,31.5124780679043,31.5124780679043,30.968616966353256,31.394248962402344,2393900,0.0,0.0
2013-07-01 00:00:00-04:00,31.55976231394673,32.00115565664157,31.512468881472294,31.70952033996582,1739700,0.0,0.0
2013-07-02 00:00:00-04:00,31.662229860590696,32.269148770169366,31.638584645531434,32.1036262512207,2338500,0.0,0.0
2013-07-03 00:00:00-04:00,32.261260986328125,32.41101899359907,31.91445154523243,32.261260986328125,1493400,0.0,0.0
2013-07-05 00:00:00-04:00,32.552913820209454,33.55393600463867,32.41892021620221,33.55393600463867,2419200,0.0,0.0
2013-07-08 00:00:00-04:00,33.66427134114227,33.89285176068719,33.17558455299913,33.4593391418457,2533100,0.0,0.0
2013-07-09 00:00:00-04:00,33.6406294162852,33.75097776567586,33.088884662564865,33.53028106689453,2544000,0.0,0.0
2013-07-10 00:00:00-04:00,33.467208804947845,33.53814742868977,32.46618733959648,32.8129997253418,3577500,0.0,0.0
2013-07-11 00:00:00-04:00,33.15193867011045,33.23863878671471,31.875043046084084,32.26914596557617,2821700,0.0,0.0
2013-07-12 00:00:00-04:00,32.34796619957333,32.9548850159901,32.21396965234981,32.86029815673828,2264700,0.0,0.0
2013-07-15 00:00:00-04:00,32.95489835868202,33.096775698236215,32.710553383501434,32.75784683227539,1658000,0.0,0.0
2013-07-16 00:00:00-04:00,32.70265950874236,32.74994993175204,31.693754054216374,32.20608901977539,2950200,0.0,0.0
2013-07-17 00:00:00-04:00,32.15880254455917,32.363737777808005,31.96175105469451,32.35585403442383,1504500,0.0,0.0
2013-07-18 00:00:00-04:00,32.355849270630316,33.317461361755946,32.355849270630316,33.222877502441406,1862200,0.0,0.0
2013-07-19 00:00:00-04:00,33.301702803793425,33.34111250161607,33.03371264912535,33.24652862548828,1496500,0.0,0.0
2013-07-22 00:00:00-04:00,33.2701689457442,33.68792010012303,33.191349561700456,33.65639114379883,1446100,0.0,0.0
2013-07-23 00:00:00-04:00,33.68003908678636,33.81403565863874,33.33322955941805,33.79827117919922,1602700,0.0,0.0
2013-07-24 00:00:00-04:00,33.8061540673785,34.04261526048853,33.72733467193089,33.782508850097656,1805800,0.0,0.0
2013-07-25 00:00:00-04:00,33.60121697361485,33.758858748469116,33.43569145629614,33.65639114379883,1334500,0.0,0.0
2013-07-26 00:00:00-04:00,33.41204409578705,33.56180512532184,33.08099909595208,33.4041633605957,1111800,0.0,0.0
2013-07-29 00:00:00-04:00,33.348991342430075,33.49086863914724,32.97853362247229,33.12041091918945,742900,0.0,0.0
2013-07-30 00:00:00-04:00,33.27016458856504,33.51450945792722,33.136171051885576,33.19134521484375,1164900,0.0,0.0
2013-07-31 00:00:00-04:00,33.317465104455245,33.99532268701734,33.28593614555305,33.53028106689453,1897900,0.0,0.0
2013-08-01 00:00:00-04:00,33.84555296189023,34.27906851877922,33.758852857278676,34.2081298828125,1445600,0.0,0.0
2013-08-02 00:00:00-04:00,34.05049611833203,34.17660894442053,33.821915681431946,33.9874382019043,1007500,0.0,0.0
2013-08-05 00:00:00-04:00,33.91649735054426,34.160842250710715,33.75097484080251,34.04261016845703,998100,0.0,0.0
2013-08-06 00:00:00-04:00,33.995316539391794,33.995316539391794,33.451452620364456,33.62485885620117,982100,0.0,0.0
2013-08-07 00:00:00-04:00,33.459343871784725,33.57757296267296,33.17558924282553,33.43569564819336,1122500,0.0,0.0
2013-08-08 00:00:00-04:00,33.53815345992873,33.92437559348234,33.222872969640356,33.45145034790039,956900,0.0,0.0
2013-08-09 00:00:00-04:00,33.38840151537765,33.66427237031973,33.26228869500887,33.35687255859375,795700,0.0,0.0
2013-08-12 00:00:00-04:00,33.17558460560898,33.42781023903553,33.017942833025714,33.151939392089844,811400,0.0,0.0
2013-08-13 00:00:00-04:00,33.17559273045129,33.459347389240556,32.98642195566931,33.3489990234375,1037200,0.0,0.0
2013-08-14 00:00:00-04:00,33.30957756609064,33.64850631875453,33.230758184582754,33.26228713989258,745600,0.0,0.0
2013-08-15 00:00:00-04:00,33.17557586185595,33.34109832639827,32.92335029490596,33.02581787109375,1156200,0.0,0.0
2013-08-16 00:00:00-04:00,33.15983292447447,33.80616173540233,33.07312976575548,33.55393600463867,1470500,0.0,0.0
2013-08-19 00:00:00-04:00,33.396273352587386,33.427802300970235,33.0258187327699,33.04158020019531,907700,0.0,0.0
2013-08-20 00:00:00-04:00,33.03370227005433,33.57756314536899,33.00217331899561,33.45145034790039,823000,0.0,0.0
2013-08-21 00:00:00-04:00,33.32535079736009,33.62486993794513,33.04159613857083,33.3489990234375,891800,0.0,0.0
2013-08-22 00:00:00-04:00,33.38840102570516,34.05049407462273,33.38840102570516,33.924381256103516,740500,0.0,0.0
2013-08-23 00:00:00-04:00,34.105674923595956,34.23966850405166,33.530284888502514,33.75886535644531,717800,0.0,0.0
2013-08-26 00:00:00-04:00,33.719447132248895,33.85344369754538,33.49875044442748,33.5145149230957,1089100,0.0,0.0
2013-08-27 00:00:00-04:00,33.167701044525224,33.191346256030066,32.016918307437244,32.20608901977539,2011500,0.0,0.0
2013-08-28 00:00:00-04:00,32.20610033488378,32.55290992145561,32.00904881840189,32.28491973876953,1110500,0.0,0.0
2013-08-29 00:00:00-04:00,32.17456104375002,32.60019290436266,32.12726761253754,32.4110221862793,964800,0.0,0.0
2013-08-30 00:00:00-04:00,32.48984190217985,32.592306484571615,31.88292311526864,32.19032287597656,1044300,0.0,0.0
2013-09-03 00:00:00-04:00,32.57655159977434,32.86030320078622,31.827755386306276,32.1036262512207,996200,0.0,0.0
2013-09-04 00:00:00-04:00,32.16667448245194,32.51348389489505,32.095735851865165,32.34796142578125,1486100,0.0,0.0
2013-09-05 00:00:00-04:00,32.34796619957333,32.89182710982222,32.34796619957333,32.86029815673828,1727100,0.0,0.0
2013-09-06 00:00:00-04:00,32.93912834613584,32.93912834613584,31.945987135979035,32.51349639892578,2884100,0.0,0.0
