Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.463637511446763,20.765841462357677,20.351388466341664,20.670862197875977,64460,0.0,0.0
2013-05-24 00:00:00-04:00,20.52408222160058,20.998976848282435,20.52408222160058,20.852190017700195,31130,0.0,0.0
2013-05-28 00:00:00-04:00,21.145761351765632,21.473870951445384,21.102589608095933,21.197568893432617,95150,0.0,0.0
2013-05-29 00:00:00-04:00,21.560214491855533,21.75966934437323,21.08531991548496,21.36075782775879,77600,0.0,1.1
2013-05-30 00:00:00-04:00,21.436739882388263,21.63619653713287,21.275275661529847,21.56970977783203,24500,0.0,0.0
2013-05-31 00:00:00-04:00,21.398751238841296,21.531721146580903,21.294273847572104,21.3797550201416,45400,0.0,0.0
2013-06-03 00:00:00-04:00,21.37025645068741,21.598205635438585,20.999839251914135,21.48423194885254,105700,0.0,0.0
2013-06-04 00:00:00-04:00,21.446243313699476,21.46523953535733,21.009341085045243,21.37026023864746,109900,0.0,0.0
2013-06-05 00:00:00-04:00,21.370251630876446,21.797657388125444,21.10431006952388,21.351255416870117,52300,0.0,0.0
2013-06-06 00:00:00-04:00,21.417745590209957,21.66469099792579,21.037830275100653,21.41774559020996,47600,0.0,0.0
2013-06-07 00:00:00-04:00,21.59820414675834,21.655190986123483,21.3797530862095,21.607702255249023,44800,0.0,0.0
2013-06-10 00:00:00-04:00,21.740674038937346,22.044606290717088,21.56021539668007,21.75967025756836,36600,0.0,0.0
2013-06-11 00:00:00-04:00,21.579207929776974,21.987617536981567,21.48423046802806,21.607702255249023,48500,0.0,0.0
2013-06-12 00:00:00-04:00,21.550718345974442,21.82615628333767,21.01883506765372,21.20879364013672,53600,0.0,0.0
2013-06-13 00:00:00-04:00,21.27527900567405,21.37975640370436,20.904861774954583,21.332265853881836,45600,0.0,0.0
2013-06-14 00:00:00-04:00,21.360761340848477,21.48423496549613,20.828879835079874,20.93335723876953,39600,0.0,0.0
2013-06-17 00:00:00-04:00,21.113812899247726,21.64569614092407,20.933354260558797,21.1802978515625,40800,0.0,0.0
2013-06-18 00:00:00-04:00,21.275277521931017,21.997117524678885,21.237286896301715,21.911636352539062,48700,0.0,0.0
2013-06-19 00:00:00-04:00,21.902141085388152,22.03511282129369,21.750174939992693,21.892642974853516,49800,0.0,0.0
2013-06-20 00:00:00-04:00,21.569710318240883,21.569710318240883,20.762391005301133,20.85736846923828,71200,0.0,0.0
2013-06-21 00:00:00-04:00,20.933351971058226,20.933351971058226,20.515444273042085,20.752891540527344,95200,0.0,0.0
2013-06-24 00:00:00-04:00,20.638921312373395,20.762394937402227,20.334989022424487,20.591432571411133,64300,0.0,0.0
2013-06-25 00:00:00-04:00,20.743395799312296,21.018833719002338,20.45845977044962,20.64841651916504,116000,0.0,0.0
2013-06-26 00:00:00-04:00,20.743396727198267,21.13281016279993,20.183020941999935,21.0853214263916,74100,0.0,0.0
2013-06-27 00:00:00-04:00,21.104316187429973,21.531722068579175,20.838376360563093,21.436742782592773,46600,0.0,0.0
2013-06-28 00:00:00-04:00,21.42724516276518,21.522224450923257,21.03783171173837,21.256282806396484,214700,0.0,0.0
2013-07-01 00:00:00-04:00,21.246781356433992,22.025608069650595,21.17079830664649,21.797658920288086,56100,0.0,0.0
2013-07-02 00:00:00-04:00,21.807156630113965,22.510002150686567,21.512722519546905,22.358036041259766,63700,0.0,0.0
2013-07-03 00:00:00-04:00,22.500506390897087,22.861425485562044,22.310547828497143,22.67146873474121,34800,0.0,0.0
2013-07-05 00:00:00-04:00,23.383810960882585,23.50728276010346,23.193852395765244,23.440797805786133,66100,0.0,0.0
2013-07-08 00:00:00-04:00,23.507285088558202,23.792221152878696,23.421803906946188,23.678247451782227,58200,0.0,0.0
2013-07-09 00:00:00-04:00,23.858707638638066,23.90619637826101,22.538499300484485,22.680967330932617,130400,0.0,0.0
2013-07-10 00:00:00-04:00,22.60498193976843,22.984899064063647,22.60498193976843,22.823434829711914,50000,0.0,0.0
2013-07-11 00:00:00-04:00,22.975401501124576,22.975401501124576,21.873646162259938,22.149084091186523,92100,0.0,0.0
2013-07-12 00:00:00-04:00,22.082600847507003,22.975403281487125,22.05410651682555,22.946908950805664,72400,0.0,0.0
2013-07-15 00:00:00-04:00,23.032386710970425,23.488285064697266,22.937407434382575,23.488285064697266,37900,0.0,0.0
2013-07-16 00:00:00-04:00,23.440795878440916,23.744728108375487,23.31732227779313,23.592761993408203,72300,0.0,0.0
2013-07-17 00:00:00-04:00,23.649750272079896,23.744729552606138,23.307827398396153,23.507282257080078,46100,0.0,0.0
2013-07-18 00:00:00-04:00,23.564264344294156,23.697236034822073,23.336315203990388,23.45029067993164,38600,0.0,0.0
2013-07-19 00:00:00-04:00,23.30783020584972,23.78272485410342,23.022892329949908,23.678247451782227,57600,0.0,0.0
2013-07-22 00:00:00-04:00,23.50728276010346,23.754228170124346,23.241341131255012,23.440797805786133,48800,0.0,0.0
2013-07-23 00:00:00-04:00,23.640250162369085,24.362090097073807,23.383808481701827,24.26711082458496,105900,0.0,0.0
2013-07-24 00:00:00-04:00,24.371588184223167,25.09342811829828,24.295605128614152,24.912967681884766,61200,0.0,0.0
2013-07-25 00:00:00-04:00,24.855981287480972,26.2806649643066,24.72301139068252,25.644306182861328,126100,0.0,0.0
2013-07-26 00:00:00-04:00,25.45434672241487,25.986229913704893,24.001170583542496,24.44757080078125,255400,0.0,0.0
2013-07-29 00:00:00-04:00,24.4760684795327,24.742008300041753,23.934688917405946,24.552051544189453,88700,0.0,0.0
2013-07-30 00:00:00-04:00,24.798996412047348,25.13142118037577,24.56154911376755,25.03644371032715,79000,0.0,0.0
2013-07-31 00:00:00-04:00,25.23589809457153,25.4163585450971,24.85598278681698,24.95096206665039,61200,0.0,0.0
2013-08-01 00:00:00-04:00,25.2358994924317,25.34037688719354,24.466570725166896,24.903472900390625,47300,0.0,0.0
2013-08-02 00:00:00-04:00,24.561550139179165,24.742008789068752,24.124646150083045,24.371591567993164,69700,0.0,0.0
2013-08-05 00:00:00-04:00,24.409581608372793,24.457070340713443,24.077155047251175,24.362091064453125,65800,0.0,0.0
2013-08-06 00:00:00-04:00,24.371592605859448,24.56155118513485,23.991677258887915,24.162639617919922,48100,0.0,0.0
2013-08-07 00:00:00-04:00,24.172135364517874,24.172135364517874,23.697240774343292,23.735231399536133,84200,0.0,0.0
2013-08-08 00:00:00-04:00,23.93469146200722,24.058163275859084,23.649753580567044,23.763729095458984,66200,0.0,0.0
2013-08-09 00:00:00-04:00,23.602259649192177,23.830208817269515,23.38380858956543,23.69723892211914,45200,0.0,0.0
2013-08-12 00:00:00-04:00,23.687742995947765,24.808494534263644,23.687742995947765,24.504560470581055,76800,0.0,0.0
2013-08-13 00:00:00-04:00,24.590043144804504,24.789499829666454,24.29560898404367,24.571048736572266,38700,0.0,0.0
2013-08-14 00:00:00-04:00,24.647030346219193,24.70401719070325,24.191130155609347,24.276611328125,33600,0.0,0.0
2013-08-15 00:00:00-04:00,24.086653781014398,24.267112417854474,23.36481379891691,23.535776138305664,53900,0.0,0.0
2013-08-16 00:00:00-04:00,23.383809445782763,24.1721343602575,23.364813228186016,23.792217254638672,54900,0.0,0.0
2013-08-19 00:00:00-04:00,23.792219783550838,24.058161423435568,23.383811931284622,23.459794998168945,25200,0.0,0.0
2013-08-20 00:00:00-04:00,23.478786937559306,24.324100505794597,23.26983397849231,24.248117446899414,24600,0.0,0.0
2013-08-21 00:00:00-04:00,24.10564671602086,24.39058453480175,23.564267215389812,23.69723892211914,31500,0.0,0.0
2013-08-22 00:00:00-04:00,23.697243178475127,23.991677347012146,22.06360446312809,23.858707427978516,36600,0.0,0.0
2013-08-23 00:00:00-04:00,23.858708328618114,24.00117636318634,23.611762889962826,23.801719665527344,32700,0.0,0.0
2013-08-26 00:00:00-04:00,23.801713987900584,24.010668746230937,23.678242203815397,23.839706420898438,52500,0.0,0.0
2013-08-27 00:00:00-04:00,23.735232368828466,23.93468904686827,23.35531704348975,23.56427001953125,59900,0.0,0.0
2013-08-28 00:00:00-04:00,23.630751662568084,24.077153692398262,23.630751662568084,23.839706420898438,50700,0.0,0.0
2013-08-29 00:00:00-04:00,23.801715349290237,24.210124969482422,23.801715349290237,24.210124969482422,31100,0.0,0.0
2013-08-30 00:00:00-04:00,24.13414332676863,24.33359999996081,24.067658372897615,24.20062828063965,96600,0.0,0.0
2013-09-03 00:00:00-04:00,24.457071838730386,24.685021028769835,24.020169677382892,24.23862075805664,59700,0.0,0.0
2013-09-04 00:00:00-04:00,24.257617894234798,24.628035115611052,24.07715743261954,24.485567092895508,65100,0.0,0.0
2013-09-05 00:00:00-04:00,24.571050557318667,25.064939627960033,24.086657785707494,24.68502426147461,59800,0.0,0.0
2013-09-06 00:00:00-04:00,24.83698512200275,25.055436184791414,24.343094344897,24.84648323059082,69900,0.0,0.0
2013-09-09 00:00:00-04:00,24.969957698954538,25.596818394933567,24.969957698954538,25.549327850341797,53500,0.0,0.0
2013-09-10 00:00:00-04:00,25.64430895359777,26.25217347501475,25.492342823243522,25.929244995117188,129800,0.0,0.0
2013-09-11 00:00:00-04:00,25.938737915901584,26.10020212355091,25.36886413528168,25.976730346679688,219800,0.0,0.0
2013-09-12 00:00:00-04:00,25.919747749076393,26.347151795723043,25.786776031195547,26.02422332763672,88800,0.0,0.0
2013-09-13 00:00:00-04:00,26.07171438484329,26.394642859258582,25.900752038202356,26.14769744873047,48900,0.0,0.0
2013-09-16 00:00:00-04:00,26.32815659787979,26.822047428402843,25.701295855900213,25.891254425048828,128900,0.0,0.0
2013-09-17 00:00:00-04:00,25.938739300492486,26.4611243821031,25.66330140896379,26.347148895263672,118000,0.0,0.0
2013-09-18 00:00:00-04:00,26.38514424338387,26.58459910291716,26.11920261909371,26.214181900024414,42600,0.0,0.0
2013-09-19 00:00:00-04:00,26.30916074705259,26.49911749420205,25.558826432811873,25.9007511138916,40600,0.0,0.0
2013-09-20 00:00:00-04:00,25.919748679468206,26.48012265253127,25.51133902507683,26.00522804260254,102400,0.0,0.0
2013-09-23 00:00:00-04:00,25.967237864213004,26.451630592093956,25.767781182577693,26.356651306152344,129600,0.0,0.0
