Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,74.4834142694955,76.48037064348155,73.23159007894998,75.28815460205078,1789933,0.0,0.0
2013-05-24 00:00:00-04:00,74.78146161863445,75.25834954495605,73.9767212965855,75.10932159423828,1275000,0.0,0.0
2013-05-28 00:00:00-04:00,78.50712060586787,78.83498057361491,76.98705222070134,77.55335235595703,3949533,0.0,0.0
2013-05-29 00:00:00-04:00,77.19569036004,77.6129701390812,76.45055818444163,77.22550201416016,1870533,0.0,0.0
2013-05-30 00:00:00-04:00,77.22550236831037,77.49374661761028,76.36114631189687,76.5995864868164,1725300,0.0,0.0
2013-05-31 00:00:00-04:00,76.03328465893745,77.7321850800806,75.01990825294685,76.98705291748047,3027200,0.0,0.0
2013-06-03 00:00:00-04:00,76.98705199943433,76.98705199943433,74.30457927801201,76.1227035522461,2408533,0.0,0.0
2013-06-04 00:00:00-04:00,76.51017498253607,78.11965565321064,75.3179589369838,76.03328704833984,1997900,0.0,0.0
2013-06-05 00:00:00-04:00,75.4967878481243,75.94387168920338,71.92015501887305,72.6950912475586,4171233,0.0,0.0
2013-06-06 00:00:00-04:00,72.39704586169488,73.73828227942985,71.6221020217882,73.2315902709961,2460733,0.0,0.0
2013-06-07 00:00:00-04:00,73.97671991809581,76.92744448379318,73.88730769725713,76.2419204711914,3270433,0.0,0.0
2013-06-10 00:00:00-04:00,76.98705452773363,78.03024260914356,76.06309032358888,77.97063446044922,1966467,0.0,0.0
2013-06-11 00:00:00-04:00,76.8380337024791,78.23888596573036,76.0332933009637,76.48037719726562,2806100,0.0,0.0
2013-06-12 00:00:00-04:00,76.95725394406287,77.5235541219752,73.14218065704861,73.70848083496094,3315500,0.0,0.0
2013-06-13 00:00:00-04:00,73.559448793519,75.22854515891028,73.35081269532964,75.04971313476562,1938067,0.0,0.0
2013-06-14 00:00:00-04:00,74.87088810514489,75.19874811001854,72.09899526188758,72.81432342529297,3098033,0.0,0.0
2013-06-17 00:00:00-04:00,73.67867511386302,74.18535954918511,72.75471088844256,73.4104232788086,1843933,0.0,0.0
2013-06-18 00:00:00-04:00,73.55944744865214,75.73523577265334,73.35081135427721,75.49678802490234,2669867,0.0,0.0
2013-06-19 00:00:00-04:00,75.46698165325542,76.62938596360759,74.90068153437542,75.07951354980469,1628700,0.0,0.0
2013-06-20 00:00:00-04:00,73.67867014682366,74.39399063903335,72.18840585660354,72.5162582397461,2009167,0.0,0.0
2013-06-21 00:00:00-04:00,72.93354724582333,73.02295947622872,67.71762156894985,69.26749420166016,5197533,0.0,0.0
2013-06-24 00:00:00-04:00,68.0454705736763,68.99923888278288,65.6610460109715,67.92625427246094,2847233,0.0,0.0
2013-06-25 00:00:00-04:00,68.96943096182676,70.9961913481223,68.67138264553043,70.01261901855469,2088900,0.0,0.0
2013-06-26 00:00:00-04:00,70.48950448811212,71.97976891771175,70.48950448811212,71.65191650390625,2490933,0.0,0.0
2013-06-27 00:00:00-04:00,71.97976180794623,73.91710992299127,71.86054551647497,73.82769012451172,2033433,0.0,0.0
2013-06-28 00:00:00-04:00,73.5892542772872,74.33438646218475,72.63548599020352,73.9171142578125,4472200,0.0,0.0
2013-07-01 00:00:00-04:00,74.33438866375705,75.46698901195559,73.97672459802311,75.01991271972656,1399233,0.0,0.0
2013-07-02 00:00:00-04:00,74.93048997096217,76.00348212602941,73.88730947009942,74.48341369628906,1587633,0.0,0.0
2013-07-03 00:00:00-04:00,73.38062298258272,75.28815968172105,73.17198686672795,74.811279296875,525467,0.0,0.0
2013-07-05 00:00:00-04:00,75.94387598867907,77.67258056437515,75.88426025856769,77.64277648925781,1347533,0.0,0.0
2013-07-08 00:00:00-04:00,77.82160677389521,78.8945989333069,77.82160677389521,78.71576690673828,1013500,0.0,0.0
2013-07-09 00:00:00-04:00,79.10323706014073,79.43108946734898,78.32829320524624,78.38790893554688,1106867,0.0,0.0
2013-07-10 00:00:00-04:00,78.89459996855554,79.22245237166962,77.34471985799797,78.20907592773438,1409000,0.0,0.0
2013-07-11 00:00:00-04:00,79.72914641532599,81.07038287643087,78.80518217236451,80.68291473388672,2960833,0.0,0.0
2013-07-12 00:00:00-04:00,80.62330090811861,81.93473320132071,80.0271966984588,81.7260971069336,1068967,0.0,0.0
2013-07-15 00:00:00-04:00,81.69629716668011,81.75590531669896,80.1166129722908,80.3848648071289,990600,0.0,0.0
2013-07-16 00:00:00-04:00,80.47428394020594,80.5636961729095,78.03025104123681,78.83499145507812,1577333,0.0,0.0
2013-07-17 00:00:00-04:00,79.22245754004233,81.54727406760846,79.01382142267617,81.27902221679688,1396467,0.0,0.0
2013-07-18 00:00:00-04:00,81.39824103641865,82.7096733924187,81.36843696148993,82.4414291381836,962733,0.0,0.0
2013-07-19 00:00:00-04:00,82.5010356766039,82.53083975095048,81.21940742056576,81.45784759521484,590567,0.0,0.0
2013-07-22 00:00:00-04:00,82.44143017899471,82.5010383296047,80.92135411954963,81.93473815917969,1166667,0.0,0.0
2013-07-23 00:00:00-04:00,82.41161285598974,82.50103265563163,80.92134855421867,81.60687255859375,778200,0.0,0.0
2013-07-24 00:00:00-04:00,81.96454179916103,82.56064604172505,79.28206891768461,79.75894927978516,1562433,0.0,0.0
2013-07-25 00:00:00-04:00,79.63973461555668,80.56369128359559,79.16284666378083,80.0570068359375,1047867,0.0,0.0
2013-07-26 00:00:00-04:00,79.46089925703701,80.35505181191176,77.4937469605842,80.14641571044922,2976500,0.0,0.0
2013-07-29 00:00:00-04:00,77.43413573063455,79.3416722222898,75.25834741928878,78.17926788330078,5125967,0.0,0.0
2013-07-30 00:00:00-04:00,79.22245101135465,79.4608987657317,74.2449735217885,74.48341369628906,4107733,0.0,0.0
2013-07-31 00:00:00-04:00,74.87087679213381,77.07646910274241,74.87087679213381,76.33133697509766,2465533,0.0,0.0
2013-08-01 00:00:00-04:00,74.24496956280807,74.93048597542779,72.51625754519915,74.45360565185547,6788533,0.0,0.0
2013-08-02 00:00:00-04:00,74.45360962196105,74.63244164780559,72.90372953801621,74.48341369628906,1984033,0.0,0.0
2013-08-05 00:00:00-04:00,74.51322279911831,75.07952298919652,73.58925853321416,74.00653076171875,2090400,0.0,0.0
2013-08-06 00:00:00-04:00,73.97671882689005,74.69204690255316,72.54606267556383,72.57587432861328,1805333,0.0,0.0
2013-08-07 00:00:00-04:00,71.83074180854474,74.09594231652024,71.59229406463858,73.2017822265625,2722667,0.0,0.0
2013-08-08 00:00:00-04:00,73.52964484018275,74.69204920909303,73.35081281574453,73.67867279052734,1360733,0.0,0.0
2013-08-09 00:00:00-04:00,73.49984406033276,74.21516461026974,72.45665594104162,73.5892562866211,1500000,0.0,0.0
2013-08-12 00:00:00-04:00,73.3210063972689,74.4834107290122,73.14217437854869,73.94691467285156,2759333,0.0,0.0
2013-08-13 00:00:00-04:00,73.94691691585301,75.58620920719959,73.05275679512974,75.04971313476562,1787133,0.0,0.0
2013-08-14 00:00:00-04:00,75.64581675716364,75.91406858119778,73.88730818354261,74.2449722290039,1826933,0.0,0.0
2013-08-15 00:00:00-04:00,73.2613930135872,74.00652518543374,71.74132459580048,73.67867279052734,3170267,0.0,0.0
2013-08-16 00:00:00-04:00,73.32101537150075,74.87088800352406,72.84412740325206,73.49984741210938,1476100,0.0,0.0
2013-08-19 00:00:00-04:00,73.17198449777202,73.61906079157565,72.75471227957172,72.96334838867188,1551600,0.0,0.0
2013-08-20 00:00:00-04:00,72.96334430230577,74.54302085982603,72.4268482318622,74.30458068847656,1167667,0.0,0.0
2013-08-21 00:00:00-04:00,74.0363325778163,74.54302459974716,73.14217999542589,73.5892562866211,1493133,0.0,0.0
2013-08-22 00:00:00-04:00,73.55945502186927,75.37757949130285,73.35081890601448,74.811279296875,1324533,0.0,0.0
2013-08-23 00:00:00-04:00,75.01991035115786,75.49679070382894,74.69205037127367,75.28815460205078,1033100,0.0,0.0
2013-08-26 00:00:00-04:00,75.25834588002087,76.4207501952351,75.04970979112674,75.13912200927734,1610000,0.0,0.0
2013-08-27 00:00:00-04:00,74.33438592563299,74.3641900000335,72.06918531267507,72.42684936523438,2783033,0.0,0.0
2013-08-28 00:00:00-04:00,72.21821460508644,72.45665478459313,71.11541835253765,71.97976684570312,2141200,0.0,0.0
2013-08-29 00:00:00-04:00,72.36723261908452,74.36418895448429,72.27782039714006,72.93354034423828,2343933,0.0,0.0
2013-08-30 00:00:00-04:00,72.93354850032617,73.3508207424829,71.32406010645096,71.62210845947266,1957200,0.0,0.0
2013-09-03 00:00:00-04:00,72.87392293586105,73.88730690712033,72.69509091621978,73.32100677490234,1366500,0.0,0.0
2013-09-04 00:00:00-04:00,73.32100796344075,75.01990838763402,73.08256021346965,74.93048858642578,1083667,0.0,0.0
2013-09-05 00:00:00-04:00,74.96029457529092,76.48037059565533,74.96029457529092,75.97367858886719,1364933,0.0,0.0
