Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.851261817849243,14.857597825271547,14.559811518772579,14.81324577331543,4051900,0.0,0.0
2013-05-24 00:00:00-04:00,14.718206414573833,14.775229266456515,14.572481885749074,14.667519569396973,2831400,0.0,0.0
2013-05-28 00:00:00-04:00,14.800573119548094,14.851259964129984,14.34439030984139,14.458436012268066,4127100,0.0,0.0
2013-05-29 00:00:00-04:00,14.357060770329566,14.3824047941143,14.052939735730162,14.287365913391113,3379200,0.0,0.0
2013-05-30 00:00:00-04:00,14.287364827846545,14.388738498344042,14.04026665706758,14.059274673461914,2780000,0.0,0.0
2013-05-31 00:00:00-04:00,14.002254813927308,14.173323372489593,13.951567967886973,14.033933639526367,6458100,0.0,0.0
2013-06-03 00:00:00-04:00,14.03393609207497,14.10996697865738,13.888211535301126,14.02126407623291,6749300,0.0,0.0
2013-06-04 00:00:00-04:00,14.02125876528745,14.046602787371809,13.824847428011626,13.831183433532715,3191100,0.0,0.0
2013-06-05 00:00:00-04:00,13.818514341825075,13.913552027780346,13.501721249661008,13.52706527709961,6179200,0.0,0.0
2013-06-06 00:00:00-04:00,13.4763783520364,13.938895973863685,13.43836231110038,13.932559967041016,4736300,0.0,0.0
2013-06-07 00:00:00-04:00,13.995921253018738,14.03393609207497,13.717142946843165,14.02126407623291,2660800,0.0,0.0
2013-06-10 00:00:00-04:00,14.052938667997136,14.160648343959412,13.938892986570083,14.059274673461914,7319800,0.0,0.0
2013-06-11 00:00:00-04:00,13.964240228288913,14.052941908309593,13.818514485936683,13.837522506713867,4576700,0.0,0.0
2013-06-12 00:00:00-04:00,13.900881596732674,13.913552402323322,13.691798198614803,13.742485046386719,4194900,0.0,0.0
2013-06-13 00:00:00-04:00,13.742486661913018,14.008592946115689,13.71080662303775,13.989584922790527,4926000,0.0,0.0
2013-06-14 00:00:00-04:00,13.95156839836668,14.027598065538234,13.900881550762387,13.945232391357422,4157900,0.0,0.0
2013-06-17 00:00:00-04:00,13.926220895146761,14.014923762671474,13.907214087331763,13.976907730102539,3827600,0.0,0.0
2013-06-18 00:00:00-04:00,14.002247101762944,14.141635549483999,13.881865455544856,14.109956741333008,5222300,0.0,0.0
2013-06-19 00:00:00-04:00,14.135307190219924,14.166987223971843,13.634774741636853,13.672789573669434,4437500,0.0,0.0
2013-06-20 00:00:00-04:00,13.56507736770671,13.56507736770671,12.9695061364571,13.045536994934082,5960500,0.0,0.0
2013-06-21 00:00:00-04:00,13.197597710142194,13.317979401087417,12.982178350964224,13.203933715820312,5281000,0.0,0.0
2013-06-24 00:00:00-04:00,13.039203085115252,13.43836183298412,12.830119701284952,13.15324878692627,4867300,0.0,0.0
2013-06-25 00:00:00-04:00,13.298973090713506,13.43836160811133,13.108897729855594,13.248286247253418,6507700,0.0,0.0
2013-06-26 00:00:00-04:00,13.38134240998227,13.495386922239057,13.30531152667452,13.336990356445312,4478400,0.0,0.0
2013-06-27 00:00:00-04:00,13.438363414728643,13.704469680786133,13.413020593826415,13.704469680786133,3631300,0.0,0.0
2013-06-28 00:00:00-04:00,13.685458929217328,13.742481770426233,13.489047591980809,13.577749252319336,3841000,0.0,0.0
2013-07-01 00:00:00-04:00,13.628938632899292,13.712120634918856,13.456178360299106,13.475373268127441,2849000,0.21,0.0
2013-07-02 00:00:00-04:00,13.488169278469726,13.801698684692383,13.475371860967845,13.801698684692383,4740600,0.0,0.0
