Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.5014476748231305,4.536074161529541,4.472592131641027,4.536074161529541,109200,0.0,0.0
2013-05-24 00:00:00-04:00,4.524533259357046,4.559159755706787,4.512991093907132,4.559159755706787,185600,0.0,0.0
2013-05-28 00:00:00-04:00,4.53607224231964,4.547614399671629,4.478361455559693,4.501445770263672,135900,0.0,0.0
2013-05-29 00:00:00-04:00,4.501448615311953,4.518761724688964,4.38025574892523,4.409111022949219,168200,0.0,0.0
2013-05-30 00:00:00-04:00,4.420652650266368,4.44950819596988,4.38602616053428,4.414881706237793,80800,0.0,0.0
2013-05-31 00:00:00-04:00,4.4033399312904224,4.426424259814111,4.328315725994986,4.362942218780518,100600,0.0,0.0
2013-06-03 00:00:00-04:00,4.391798898947523,4.397569844972367,4.30523250707908,4.3398590087890625,131200,0.0,0.0
2013-06-04 00:00:00-04:00,4.287916189334065,4.3571694206305525,4.282145247251649,4.322542667388916,110900,0.0,0.0
2013-06-05 00:00:00-04:00,4.299460827438206,4.328316380046628,4.259063384010748,4.305232048034668,116600,0.0,0.0
2013-06-06 00:00:00-04:00,4.287916862806864,4.357170104980469,4.282145919818047,4.357170104980469,106100,0.0,0.0
2013-06-07 00:00:00-04:00,4.351400712058587,4.351400712058587,4.270605550016728,4.305232048034668,138800,0.0,0.0
2013-06-10 00:00:00-04:00,4.282145876581831,4.311001141608226,4.259061554485985,4.299458980560303,122500,0.0,0.0
2013-06-11 00:00:00-04:00,4.285541964315677,4.32033658911728,4.256546581909223,4.302939414978027,95400,0.036,0.0
2013-06-12 00:00:00-04:00,4.297141203399854,4.297141203399854,4.2275519371032715,4.2275519371032715,187000,0.0,0.0
2013-06-13 00:00:00-04:00,4.227551380725126,4.227551380725126,4.15216288056395,4.181158542633057,340200,0.0,0.0
2013-06-14 00:00:00-04:00,4.18695592880249,4.279741846488508,4.163759518511741,4.18695592880249,174300,0.0,0.0
2013-06-17 00:00:00-04:00,4.233352239765917,4.233352239765917,4.181160138727237,4.215954780578613,163100,0.0,0.0
2013-06-18 00:00:00-04:00,4.233350372540382,4.233350372540382,4.181158294522329,4.1985554695129395,121400,0.0,0.0
2013-06-19 00:00:00-04:00,4.221751881033752,4.221751881033752,4.14636339039386,4.175358772277832,168600,0.0,0.0
2013-06-20 00:00:00-04:00,4.157960647140238,4.169558852544859,4.041978316571009,4.059375762939453,327800,0.0,0.0
2013-06-21 00:00:00-04:00,4.117366697930244,4.192755169636689,4.0941702876394945,4.18695592880249,282000,0.0,0.0
2013-06-24 00:00:00-04:00,4.146363304633797,4.146363304633797,4.07097481555318,4.128965854644775,103300,0.0,0.0
2013-06-25 00:00:00-04:00,4.192755559254322,4.233349419296885,4.076773497022783,4.2217512130737305,186900,0.0,0.0
2013-06-26 00:00:00-04:00,4.227552380443825,4.302940898432648,4.16376207472073,4.285543441772461,150700,0.0,0.0
2013-06-27 00:00:00-04:00,4.3087376149622845,4.343532233579066,4.273942996345503,4.337733268737793,131800,0.0,0.0
2013-06-28 00:00:00-04:00,4.349333661285699,4.360931873321533,4.279744389070693,4.360931873321533,106700,0.0,0.0
2013-07-01 00:00:00-04:00,4.372528664581233,4.372528664581233,4.256546581909223,4.302939414978027,195400,0.0,0.0
2013-07-02 00:00:00-04:00,4.262346518923375,4.297141151652662,4.210154708091026,4.2449493408203125,169900,0.0,0.0
2013-07-03 00:00:00-04:00,4.152161313366367,4.227549785072812,4.134764143909816,4.18695592880249,156200,0.0,0.0
2013-07-05 00:00:00-04:00,4.244947478015005,4.244947478015005,4.14056334911075,4.169559001922607,100200,0.0,0.0
2013-07-08 00:00:00-04:00,4.2159526387431026,4.233350089091959,4.163760564219625,4.175358772277832,126800,0.0,0.0
2013-07-09 00:00:00-04:00,4.213824545354539,4.318732939934335,4.207996162254916,4.3129048347473145,149300,0.036,0.0
2013-07-10 00:00:00-04:00,4.330390453338623,4.3478753288640215,4.30124936467985,4.330390453338623,132100,0.0,0.0
2013-07-11 00:00:00-04:00,4.3653607269202315,4.377017498016357,4.312906646551261,4.377017498016357,71200,0.0,0.0
2013-07-12 00:00:00-04:00,4.342045781662679,4.377015523349207,4.289591724958076,4.347874164581299,175700,0.0,0.0
2013-07-15 00:00:00-04:00,4.3653607269202315,4.388673991199764,4.347876126101481,4.377017498016357,68100,0.0,0.0
