Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.669559009522953,27.849175003732196,26.584079329735587,27.37903594970703,1193200,0.0,0.0
2013-05-24 00:00:00-04:00,27.353396531144824,27.490163383369392,27.079862826695695,27.310657501220703,544400,0.0,0.0
2013-05-28 00:00:00-04:00,27.515802932849475,27.91755694088896,27.310654308881908,27.438871383666992,501800,0.0,0.0
2013-05-29 00:00:00-04:00,27.327750186582403,27.498707924479675,27.07131276454182,27.42177963256836,432100,0.0,0.0
2013-05-30 00:00:00-04:00,27.47306878245663,27.900465629130263,27.42178324775446,27.71240997314453,476500,0.0,0.0
2013-05-31 00:00:00-04:00,27.69531272028781,28.00303566363347,27.4474218046567,27.532899856567383,450900,0.0,0.0
2013-06-03 00:00:00-04:00,27.507258768755317,27.738053435907425,27.276464101603214,27.695314407348633,500000,0.0,0.0
2013-06-04 00:00:00-04:00,27.490161198781017,27.857722696321215,27.344846226041625,27.50725746154785,305200,0.0,0.0
2013-06-05 00:00:00-04:00,27.42177626211542,27.490158044557923,27.05421317636009,27.062761306762695,284100,0.0,0.0
2013-06-06 00:00:00-04:00,27.131144392194802,27.387583410010915,27.00292569848132,27.28500747680664,236800,0.0,0.0
2013-06-07 00:00:00-04:00,27.438873106151096,27.524354422152523,27.1226003888928,27.490161895751953,218200,0.0,0.0
2013-06-10 00:00:00-04:00,27.60128821986443,27.60128821986443,27.259369449621836,27.49871063232422,313000,0.0,0.0
2013-06-11 00:00:00-04:00,27.26791795061892,27.729505688064513,27.139699225239006,27.473068237304688,532600,0.0,0.0
2013-06-12 00:00:00-04:00,27.558546462512382,27.635478015167454,27.037120226436272,27.225175857543945,324900,0.0,0.0
2013-06-13 00:00:00-04:00,27.216629541995474,27.609833832565545,27.04567016238011,27.567094802856445,276500,0.0,0.0
2013-06-14 00:00:00-04:00,27.58418897475863,27.695313052197196,27.44742213359528,27.61838150024414,303000,0.0,0.0
2013-06-17 00:00:00-04:00,27.772241856664145,27.99448672877606,27.72949957364636,27.926101684570312,506400,0.0,0.0
2013-06-18 00:00:00-04:00,27.926104618409713,28.122710010766866,27.917558117375314,27.994489669799805,293500,0.0,0.0
2013-06-19 00:00:00-04:00,27.994488419753438,28.06287346808991,27.644023198975454,27.66111946105957,274200,0.0,0.0
2013-06-20 00:00:00-04:00,27.53290354559945,27.53290354559945,27.002932379031268,27.156795501708984,535000,0.0,0.0
2013-06-21 00:00:00-04:00,27.156793780859605,27.25081997067927,26.866163818749115,27.105504989624023,740600,0.0,0.0
2013-06-24 00:00:00-04:00,27.011474217111655,27.404680064593627,26.849062999865456,27.14824104309082,760100,0.0,0.0
2013-06-25 00:00:00-04:00,27.319201209522443,27.806433274551964,27.276462183968363,27.729501724243164,668100,0.0,0.0
2013-06-26 00:00:00-04:00,27.88336140591003,28.37914317172669,27.763690844720692,28.13125228881836,581500,0.0,0.0
2013-06-27 00:00:00-04:00,28.327857678348664,28.77235071490577,28.327857678348664,28.635583877563477,498500,0.0,0.0
2013-06-28 00:00:00-04:00,28.62703660978553,29.020240849011756,28.430431229393893,28.797992706298828,941400,0.0,0.0
2013-07-01 00:00:00-04:00,29.003143849072416,29.755363045545284,28.892019780544068,29.464733123779297,1078300,0.0,0.0
2013-07-02 00:00:00-04:00,29.490377350275633,29.704075736871836,28.90057097715042,29.208293914794922,1064800,0.0,0.0
2013-07-03 00:00:00-04:00,29.01169391099355,29.22539231320977,29.003147409647593,29.122817993164062,342200,0.0,0.0
2013-07-05 00:00:00-04:00,29.225400597881126,29.422002792358402,29.0886337121239,29.4220027923584,320400,0.0,0.0
2013-07-08 00:00:00-04:00,29.51601791381836,29.575853196744355,29.293773043061577,29.51601791381836,415900,0.0,0.0
2013-07-09 00:00:00-04:00,29.627150253528313,29.93487651495944,29.592957722085014,29.926326751708984,554000,0.0,0.0
2013-07-10 00:00:00-04:00,29.849385556190445,30.071633678089782,29.678429475687224,29.832292556762695,422500,0.0,0.0
2013-07-11 00:00:00-04:00,30.114378017345192,30.259694624374195,29.832297826068228,30.003253936767578,487800,0.0,0.0
2013-07-12 00:00:00-04:00,29.857938762164096,29.943416812279516,28.943309930658994,29.003145217895508,1007000,0.0,0.0
2013-07-15 00:00:00-04:00,28.994594875618965,29.251035542385594,28.98604837509006,29.191200256347656,569000,0.0,0.0
2013-07-16 00:00:00-04:00,29.157007617061318,29.242485665125567,28.968951998385744,29.020240783691406,784500,0.0,0.0
2013-07-17 00:00:00-04:00,29.062985060625717,29.30232624708744,29.028792530908586,29.268136978149414,432300,0.0,0.0
2013-07-18 00:00:00-04:00,29.34506879880163,29.7810121438185,29.34506879880163,29.70408058166504,467700,0.0,0.0
2013-07-19 00:00:00-04:00,29.60150370003771,29.729720785385382,29.35361276994181,29.610050201416016,1162500,0.0,0.0
2013-07-22 00:00:00-04:00,29.53311782599827,29.53311782599827,28.302216232627057,28.396244049072266,1007000,0.0,0.0
2013-07-23 00:00:00-04:00,28.379144602968143,28.712513543316398,27.960294356903415,28.524457931518555,711600,0.0,0.0
2013-07-24 00:00:00-04:00,28.661228161072515,28.712516950588768,28.302216416795122,28.344955444335938,406200,0.0,0.0
2013-07-25 00:00:00-04:00,28.387694430443705,28.55865380113623,28.003036661580218,28.456079483032227,532200,0.0,0.0
2013-07-26 00:00:00-04:00,28.34495371864467,28.34495371864467,28.182544119565843,28.293664932250977,406800,0.0,0.0
2013-07-29 00:00:00-04:00,28.285117883784686,28.524459027429515,28.268021621984552,28.370595932006836,423100,0.0,0.0
2013-07-30 00:00:00-04:00,28.515917608360592,28.815094091228886,28.396247015213277,28.669780731201172,550000,0.0,0.0
2013-07-31 00:00:00-04:00,28.601392893588745,28.712516973908144,27.438873083173196,27.917558670043945,1241800,0.0,0.0
2013-08-01 00:00:00-04:00,28.088513245887047,28.55010249076986,28.079963485364274,28.24237632751465,797000,0.0,0.0
2013-08-02 00:00:00-04:00,28.16545189411855,28.242383454345667,27.661123501691698,27.891918182373047,829800,0.0,0.0
2013-08-05 00:00:00-04:00,27.93465016425944,28.336404128595767,27.814979603166467,28.24237632751465,1017100,0.0,0.0
2013-08-06 00:00:00-04:00,27.25082005721932,28.097065550620417,26.678108263052184,26.763587951660156,2664500,0.0,0.0
2013-08-07 00:00:00-04:00,26.626822082117197,26.73794617051463,25.87460438153636,26.233617782592773,1438300,0.0,0.0
2013-08-08 00:00:00-04:00,26.242164384416032,26.703752084347105,26.242164384416032,26.3276424407959,732600,0.0,0.0
2013-08-09 00:00:00-04:00,26.28490438720165,26.327643416976265,26.002822551676527,26.11394500732422,814000,0.0,0.0
2013-08-12 00:00:00-04:00,25.968631804271382,25.994276202128333,25.48994779033544,25.737838745117188,1530600,0.0,0.0
2013-08-13 00:00:00-04:00,25.806220035191785,26.037013075202932,25.686547818841774,26.01991844177246,928600,0.0,0.0
2013-08-14 00:00:00-04:00,25.985725324108177,26.36183496765938,25.883151004296572,26.3276424407959,519000,0.0,0.0
2013-08-15 00:00:00-04:00,26.071206984981416,26.53279635025331,25.917343863224115,26.49860382080078,1059200,0.0,0.0
2013-08-16 00:00:00-04:00,26.413123527807738,26.464410690432434,26.156686084294744,26.173782348632812,810600,0.0,0.0
2013-08-19 00:00:00-04:00,26.105394702667542,26.207969011339472,25.823311277846635,25.883148193359375,483100,0.0,0.0
2013-08-20 00:00:00-04:00,25.883150034791342,26.52424521596335,25.77202595703682,26.225067138671875,628500,0.0,0.0
2013-08-21 00:00:00-04:00,26.23973459696518,26.334650310073112,25.722015068953304,25.799673080444336,986400,0.287,0.0
2013-08-22 00:00:00-04:00,25.84281642659916,26.12756191013451,25.799672174072622,25.998130798339844,476900,0.0,0.0
2013-08-23 00:00:00-04:00,26.02402022661613,26.25699427865812,25.86870419192147,26.213850021362305,454700,0.0,0.0
2013-08-26 00:00:00-04:00,26.20521990823919,26.239733664461433,25.96361703154369,26.01538848876953,414600,0.0,0.0
2013-08-27 00:00:00-04:00,25.885964410804306,25.89459326310214,25.16115727563896,25.24744415283203,1269600,0.0,0.0
2013-08-28 00:00:00-04:00,25.23881304052967,25.23881304052967,24.893667208448687,24.910924911499023,844600,0.0,0.0
2013-08-29 00:00:00-04:00,24.902290939945,25.02309154488988,24.72108838674287,24.764232635498047,966000,0.0,0.0
2013-08-30 00:00:00-04:00,24.738351472551575,24.833267194694255,24.350061378136214,24.40183448791504,652300,0.0,0.0
2013-09-03 00:00:00-04:00,24.66069217538272,24.790121651550482,24.065314610068924,24.229259490966797,1109700,0.0,0.0
2013-09-04 00:00:00-04:00,24.36732163397705,24.755611769067464,24.36732163397705,24.652067184448242,886500,0.0,0.0
2013-09-05 00:00:00-04:00,24.660696015040703,24.807383216412642,24.548524223772905,24.677953720092773,868100,0.0,0.0
2013-09-06 00:00:00-04:00,24.721094144561622,24.945439352986625,24.652064976260483,24.70383644104004,1122800,0.0,0.0
2013-09-09 00:00:00-04:00,24.72972110129754,25.273327200074824,24.721092250197973,25.17841148376465,654700,0.0,0.0
2013-09-10 00:00:00-04:00,25.290588027193806,25.445904084714023,25.17841623330997,25.394132614135742,428100,0.0,0.0
2013-09-11 00:00:00-04:00,25.411384282718284,25.61847176161991,25.22155285938639,25.471784591674805,618100,0.0,0.0
2013-09-12 00:00:00-04:00,25.48904453813236,25.514929446659423,25.29058424664251,25.368242263793945,315600,0.0,0.0
2013-09-13 00:00:00-04:00,25.47178555800621,25.73064450500741,25.376869842739413,25.70475959777832,660800,0.0,0.0
2013-09-16 00:00:00-04:00,25.894589090358867,25.972247102740024,25.67024390412275,25.747901916503906,739100,0.0,0.0
2013-09-17 00:00:00-04:00,25.74790220701684,25.894589382526867,25.652986491750042,25.70475959777832,629600,0.0,0.0
2013-09-18 00:00:00-04:00,25.765158102095683,26.179333046565212,25.644355842286704,26.093046188354492,945900,0.0,0.0
2013-09-19 00:00:00-04:00,26.10168043482692,26.239738778191285,25.739276872049153,25.756534576416016,524100,0.0,0.0
2013-09-20 00:00:00-04:00,25.885963140083305,25.885963140083305,25.47178812483042,25.49767303466797,1137300,0.0,0.0
2013-09-23 00:00:00-04:00,25.497675255456617,25.583962135929326,25.256073965075462,25.437274932861328,802200,0.0,0.0
2013-09-24 00:00:00-04:00,25.411390020769264,25.722020486371516,25.273331670327075,25.437274932861328,646400,0.0,0.0
2013-09-25 00:00:00-04:00,25.437275239514502,25.514933268297593,25.34236115105713,25.3855037689209,562800,0.0,0.0
2013-09-26 00:00:00-04:00,25.558072422268292,25.83418907127892,25.411385246758265,25.70475959777832,410200,0.0,0.0
2013-09-27 00:00:00-04:00,25.549442307348784,25.67024292386874,25.44589774619956,25.523555755615234,598000,0.0,0.0
2013-09-30 00:00:00-04:00,25.27332657252244,25.506298963285648,25.256068870751825,25.33372688293457,777400,0.0,0.0
2013-10-01 00:00:00-04:00,25.290581410914267,25.73064291016842,25.169780795905854,25.618471145629883,686500,0.0,0.0
2013-10-02 00:00:00-04:00,25.454530407794625,25.627104153619182,25.34235862505831,25.514930725097656,473100,0.0,0.0
2013-10-03 00:00:00-04:00,25.411383924377244,25.454526531370668,25.02309387829659,25.083494186401367,674200,0.0,0.0
2013-10-04 00:00:00-04:00,25.126639111985067,25.41138460480707,25.126639111985067,25.376869201660156,427100,0.0,0.0
2013-10-07 00:00:00-04:00,25.230182340715874,25.42001212300776,25.152524328463507,25.299211502075195,633200,0.0,0.0
2013-10-08 00:00:00-04:00,25.25607139799905,25.411387437906228,25.195671081542965,25.19567108154297,714100,0.0,0.0
2013-10-09 00:00:00-04:00,25.19566597353108,25.281951181955307,24.954063110902613,25.031721115112305,710500,0.0,0.0
2013-10-10 00:00:00-04:00,25.34235863828705,25.540817294039236,25.307843230790034,25.49767303466797,497200,0.0,0.0
2013-10-11 00:00:00-04:00,25.497673330028192,26.024021779958275,25.454530715942383,25.885963439941406,950600,0.0,0.0
2013-10-14 00:00:00-04:00,25.79104958321197,26.34328462908781,25.79104958321197,26.317398071289062,869100,0.0,0.0
2013-10-15 00:00:00-04:00,25.92910704596222,25.94636475057084,25.35961596016007,25.635732650756836,1410900,0.0,0.0
2013-10-16 00:00:00-04:00,25.670245493564128,25.696132047889026,25.118012167580712,25.350984573364258,1095600,0.0,0.0
2013-10-17 00:00:00-04:00,25.247444785446664,25.359616576558594,24.93681267808234,25.11801528930664,1422300,0.0,0.0
2013-10-18 00:00:00-04:00,25.12664286189921,25.506302478465823,24.91955370368165,25.411388397216797,2784200,0.0,0.0
2013-10-21 00:00:00-04:00,25.454531682685207,25.773792634715264,25.437273978081357,25.64436149597168,680500,0.0,0.0
2013-10-22 00:00:00-04:00,25.644358940948766,25.911848398301807,25.56670092375403,25.816932678222656,639300,0.0,0.0
2013-10-23 00:00:00-04:00,25.67887306213379,26.084419184919337,25.61847275084499,25.67887306213379,561500,0.0,0.0
2013-10-24 00:00:00-04:00,25.704758015096306,25.87733008720989,25.558070848618037,25.601213455200195,489800,0.0,0.0
2013-10-25 00:00:00-04:00,25.540816342951874,25.86870447303756,25.463158324760634,25.722017288208008,859500,0.0,0.0
2013-10-28 00:00:00-04:00,25.756529783862266,25.860072699226528,25.454526596777406,25.523555755615234,791200,0.0,0.0
2013-10-29 00:00:00-04:00,25.51492847954415,25.885960848362963,25.454528167556912,25.62710189819336,968400,0.0,0.0
2013-10-30 00:00:00-04:00,26.59351250013679,28.13804242206041,25.79104738054834,25.980878829956055,2493300,0.0,0.0
2013-10-31 00:00:00-04:00,26.01538719685898,26.19658975682842,25.5753257178302,25.851442337036133,1053300,0.0,0.0
2013-11-01 00:00:00-04:00,25.842816331101155,25.96361694615916,25.47178398966877,25.601213455200195,839500,0.0,0.0
2013-11-04 00:00:00-05:00,25.704757721389583,25.782414083193167,25.52355515508808,25.652984619140625,456800,0.0,0.0
2013-11-05 00:00:00-05:00,25.540816605302545,25.609845772649912,25.187041916924155,25.264699935913086,665600,0.0,0.0
2013-11-06 00:00:00-05:00,25.325099664824496,25.454529144878716,25.143897076120478,25.350984573364258,453100,0.0,0.0
2013-11-07 00:00:00-05:00,25.37687173506875,25.583959237269042,25.126641620412837,25.238813400268555,669200,0.0,0.0
2013-11-08 00:00:00-05:00,25.256074291997113,25.506304438243124,25.23881658652211,25.359617233276367,446800,0.0,0.0
2013-11-11 00:00:00-05:00,25.38550154593395,25.894592291915615,25.325101227899722,25.885963439941406,558800,0.0,0.0
2013-11-12 00:00:00-05:00,25.8255631418259,26.576255160523463,25.765162823745086,26.2915096282959,1904700,0.0,0.0
2013-11-13 00:00:00-05:00,26.132099701691168,26.567634696719352,26.132099701691168,26.541501998901367,955000,0.287,0.0
2013-11-14 00:00:00-05:00,26.541505735013043,26.61119127756946,26.306318067281616,26.558927536010742,980900,0.0,0.0
2013-11-15 00:00:00-05:00,26.541505137620295,26.794116262098072,26.52408499844907,26.6373233795166,484400,0.0,0.0
2013-11-18 00:00:00-05:00,27.29062846427408,28.301071393867822,27.15125736945449,27.99619483947754,2729300,0.0,0.0
2013-11-19 00:00:00-05:00,27.874241486760496,28.658205857723047,27.804555949500966,28.527544021606445,1643700,0.0,0.0
2013-11-20 00:00:00-05:00,28.536255717250935,28.82371045231262,28.301069708578954,28.71918296813965,1304200,0.0,0.0
2013-11-21 00:00:00-05:00,29.163428232274384,29.61638510915873,29.05018818233607,29.537988662719727,1584900,0.0,0.0
2013-11-22 00:00:00-05:00,29.494435819780044,29.69478155559773,29.180850034024044,29.537988662719727,1106100,0.0,0.0
2013-11-25 00:00:00-05:00,29.651222664378007,29.6860662607699,29.389902337175307,29.607669830322266,803200,0.0,0.0
2013-11-26 00:00:00-05:00,29.71220039760121,29.834149674832062,29.47701108171232,29.659934997558594,780700,0.0,0.0
2013-11-27 00:00:00-05:00,29.642513637852115,29.877702957234494,29.572829759628803,29.616382598876953,561600,0.0,0.0
2013-11-29 00:00:00-05:00,29.59895625196738,29.99964762809078,29.41603236150254,29.729618072509766,443300,0.0,0.0
2013-12-02 00:00:00-05:00,29.720910403936635,29.720910403936635,29.24182252121005,29.3376407623291,895600,0.0,0.0
2013-12-03 00:00:00-05:00,29.302795881509685,29.320217681212988,28.47527867137979,28.780155181884766,1237800,0.0,0.0
2013-12-04 00:00:00-05:00,28.780155383822418,29.146003211553147,28.693046384694707,28.997922897338867,744300,0.0,0.0
2013-12-05 00:00:00-05:00,28.936951634447166,29.03276988322914,28.40559830783363,28.57981300354004,639300,0.0,0.0
2013-12-06 00:00:00-05:00,28.771445206793118,28.963081697886636,28.571099476499366,28.68433952331543,571700,0.0,0.0
2013-12-09 00:00:00-05:00,28.658207135761415,28.73660357635383,28.335908811732228,28.353330612182617,515900,0.0,0.0
