Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,81.74895200467864,84.11275479156245,81.6480042917752,83.9108657836914,6975700,0.0,0.0
2013-05-24 00:00:00-04:00,83.91085189819337,84.60905902321451,83.15376022154,84.12115478515625,6746300,0.0,0.0
2013-05-28 00:00:00-04:00,84.8361864830436,85.35773997263071,84.21369171142578,84.21369171142578,5736000,0.0,0.0
2013-05-29 00:00:00-04:00,83.7510069912787,84.1463773858777,83.19581079094145,83.35563659667969,4405800,0.0,0.0
2013-05-30 00:00:00-04:00,83.52390204590931,84.95395922461883,83.33042055051587,84.5754165649414,4784400,0.0,0.0
2013-05-31 00:00:00-04:00,84.29781202675142,84.9203068016257,83.29676818847658,83.29676818847656,4218700,0.0,0.0
2013-06-03 00:00:00-04:00,83.58279020455797,84.87825691799053,83.5323195592085,84.74365997314453,6472900,0.0,0.0
2013-06-04 00:00:00-04:00,84.52496263955501,84.89509145926432,83.3472648617208,83.79310607910156,3769800,0.0,0.0
2013-06-05 00:00:00-04:00,83.56595784161442,83.87720844622474,82.48080051788878,82.8509292602539,5151000,0.0,0.0
2013-06-06 00:00:00-04:00,82.98552796073268,83.9613301068882,82.79204646339213,83.91927337646484,4131700,0.0,0.0
2013-06-07 00:00:00-04:00,84.33145489854559,86.29988677516987,84.17162265597138,86.21576690673828,5732900,0.0,0.0
2013-06-10 00:00:00-04:00,86.23261629596142,86.60274509320793,85.39140456540889,86.00548553466797,4047500,0.0,0.0
2013-06-11 00:00:00-04:00,85.4755078715453,86.45972386503671,84.87824842888125,85.59327697753906,3144100,0.0,0.0
2013-06-12 00:00:00-04:00,85.9634266400691,86.15690173919312,84.63431059887004,84.86143493652344,2936500,0.0,0.0
2013-06-13 00:00:00-04:00,84.92873633806825,86.08960622659441,84.83620253341006,85.93819427490234,4076500,0.0,0.0
2013-06-14 00:00:00-04:00,85.93820018795802,86.82988263826869,85.3829973218076,85.66059875488281,3944400,0.0,0.0
2013-06-17 00:00:00-04:00,86.38404264051967,87.08224356371572,86.24103175548922,86.67005157470703,4217400,0.0,0.0
2013-06-18 00:00:00-04:00,86.82987164236864,87.6121987705491,86.35038123593131,87.55331420898438,4035700,0.0,0.0
2013-06-19 00:00:00-04:00,87.34303234619587,87.61221989510184,86.00550209967679,86.013916015625,4186900,0.0,0.0
2013-06-20 00:00:00-04:00,85.3493260452708,85.68581196049756,83.59960442043969,83.81832122802734,7114800,0.0,0.0
2013-06-21 00:00:00-04:00,84.18845184000492,84.23892247829201,81.95082607956809,84.10433197021484,10328800,0.0,0.0
2013-06-24 00:00:00-04:00,83.33043411450315,83.66692009895148,81.01710179608332,82.31256866455078,5585200,0.0,0.0
2013-06-25 00:00:00-04:00,83.44819866017848,83.83516169268576,82.590165544031,83.00235748291016,3557900,0.0,0.0
2013-06-26 00:00:00-04:00,83.82675874017517,85.29046550285643,83.75946025459659,84.75209045410156,5267300,0.0,0.0
2013-06-27 00:00:00-04:00,86.14849360104047,87.08223268704498,85.81200763618999,86.77098846435547,6577700,0.0,0.0
2013-06-28 00:00:00-04:00,86.52703631796508,87.05699738060606,86.07278122801453,86.1737289428711,5432500,0.0,0.0
2013-07-01 00:00:00-04:00,86.58592137052038,87.50283905173026,86.58592137052038,86.84669494628906,4091200,0.0,0.0
