Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,67.09733443111911,67.2533576534494,66.08730584705052,66.99058532714844,2722100,0.0,0.0
2013-05-24 00:00:00-04:00,66.64572536669792,67.21232470961107,66.42400740491489,67.10557556152344,1487800,0.0,0.0
2013-05-28 00:00:00-04:00,67.8035264075348,68.22232189547968,66.64568816613908,66.92488098144531,2175600,0.0,0.0
2013-05-29 00:00:00-04:00,66.44861123741495,66.46503803121034,64.78986216829405,65.23329162597656,3547600,0.0,0.0
2013-05-30 00:00:00-04:00,65.26614529988014,65.81632391082786,64.60099791613524,64.68311309814453,2850200,0.0,0.0
2013-05-31 00:00:00-04:00,64.66670392008189,65.22509602675322,63.91944122314453,63.91944122314453,3326600,0.0,0.0
2013-06-03 00:00:00-04:00,63.911250237041095,64.53533089954196,63.39391246537575,63.57456970214844,3734400,0.0,0.0
2013-06-04 00:00:00-04:00,63.48421138349291,64.02618284025664,62.87655154271652,62.925819396972656,3311300,0.0,0.0
2013-06-05 00:00:00-04:00,62.934044064237746,63.47601561805485,62.2196287246573,62.30175018310547,3769700,0.0,0.0
2013-06-06 00:00:00-04:00,62.28532544265911,64.47783313190847,62.23605757795306,64.44499206542969,3230300,0.0,0.0
2013-06-07 00:00:00-04:00,64.69953989353847,64.91304437875208,63.45136657304477,64.68311309814453,3873600,0.0,0.0
2013-06-10 00:00:00-04:00,64.6995234106518,64.75700464991303,62.73694161518023,62.77799606323242,3986300,0.0,0.0
2013-06-11 00:00:00-04:00,62.392047519867134,62.745148313348956,61.759747690500255,62.260658264160156,3498900,0.0,0.0
2013-06-12 00:00:00-04:00,62.57273888380823,62.69591482458115,61.119280324655804,61.25887680053711,3772900,0.0,0.0
2013-06-13 00:00:00-04:00,61.34129136237775,63.15441313108855,61.25887787975375,63.03079605102539,3548200,0.27,0.0
2013-06-14 00:00:00-04:00,62.791784385306386,64.57193927194855,62.791784385306386,63.7313117980957,3522400,0.0,0.0
2013-06-17 00:00:00-04:00,64.05272238494803,64.1845826693692,62.98132849320877,63.393402099609375,2870900,0.0,0.0
2013-06-18 00:00:00-04:00,63.54997939065195,64.3988498442715,63.48404611773667,63.698326110839844,2258300,0.0,0.0
2013-06-19 00:00:00-04:00,63.72305150210307,63.84667482073605,61.32478678669313,61.349510192871094,3936500,0.0,0.0
2013-06-20 00:00:00-04:00,60.79731825402092,60.79731825402092,57.88808050171869,58.052913665771484,7500000,0.0,0.0
2013-06-21 00:00:00-04:00,58.44850053415503,59.89075770527211,58.209497162697986,59.33033752441406,6099500,0.0,0.0
2013-06-24 00:00:00-04:00,58.71224256508935,59.569356375467635,57.311194892741405,58.588619232177734,4436800,0.0,0.0
2013-06-25 00:00:00-04:00,58.893544741203065,60.42645868701652,58.76992143181629,60.080318450927734,4107500,0.0,0.0
2013-06-26 00:00:00-04:00,60.56656180283767,61.0528118067462,60.517114994479826,60.84677505493164,3401100,0.0,0.0
2013-06-27 00:00:00-04:00,61.05282167869765,62.264318981299404,60.91271817386792,61.17644500732422,3645900,0.0,0.0
2013-06-28 00:00:00-04:00,61.151723290065576,61.16820975616346,60.08857887329879,60.302852630615234,5954200,0.0,0.0
2013-07-01 00:00:00-04:00,60.51711182597151,60.953908710910056,59.19847794094693,59.346824645996094,5240000,0.0,0.0
2013-07-02 00:00:00-04:00,59.14080545921267,60.00615625573528,59.14080545921267,59.478702545166016,3486900,0.0,0.0
2013-07-03 00:00:00-04:00,59.24794118154622,59.75891470461984,58.44851739856978,59.651771545410156,3457200,0.0,0.0
2013-07-05 00:00:00-04:00,59.97319589891351,59.97319589891351,57.70679083734716,59.06663513183594,4240200,0.0,0.0
2013-07-08 00:00:00-04:00,59.33860045672593,59.882540645696544,59.06663036224062,59.37981033325195,3483500,0.0,0.0
2013-07-09 00:00:00-04:00,59.931979373155876,60.08856933751312,59.40452572112922,60.047359466552734,3772400,0.0,0.0
2013-07-10 00:00:00-04:00,59.84133129701552,62.519809813480016,59.80836465305278,62.4209098815918,6939600,0.0,0.0
2013-07-11 00:00:00-04:00,63.409888004844284,64.55545211749859,63.13791791796384,63.64889144897461,5572400,0.0,0.0
2013-07-12 00:00:00-04:00,64.14337438377608,64.5472047279054,63.3851605125861,64.151611328125,2874500,0.0,0.0
2013-07-15 00:00:00-04:00,63.00604501444544,64.05271538139634,62.14069430826855,62.76704788208008,5076600,0.0,0.0
2013-07-16 00:00:00-04:00,62.593962001631205,62.99779855794606,61.275328061987295,61.572021484375,5977100,0.0,0.0
2013-07-17 00:00:00-04:00,60.179234307394005,61.563802051156934,58.92653315243947,60.879764556884766,26259800,0.0,0.0
2013-07-18 00:00:00-04:00,61.39895700522702,62.074757354311735,61.044573511942154,61.349510192871094,6358000,0.0,0.0
2013-07-19 00:00:00-04:00,61.44018930376477,61.94291970539053,61.267112821848286,61.918190002441406,4090600,0.0,0.0
2013-07-22 00:00:00-04:00,61.93464621814962,62.02530288811067,60.65721589614737,61.25060272216797,3882200,0.0,0.0
2013-07-23 00:00:00-04:00,61.50609200337417,61.81927190615015,61.0692950734424,61.6049919128418,3198200,0.0,0.0
2013-07-24 00:00:00-04:00,61.629742663235,61.6462291326661,60.64900522769504,60.937461853027344,3459600,0.0,0.0
2013-07-25 00:00:00-04:00,60.44295248661092,60.58306228896435,59.41276848905283,59.59408187866211,4466600,0.0,0.0
2013-07-26 00:00:00-04:00,59.503428452338426,59.87429848447744,59.36332493003333,59.81660842895508,2580200,0.0,0.0
2013-07-29 00:00:00-04:00,59.80835385038029,60.19570398729821,59.528146858925034,59.684730529785156,2659200,0.0,0.0
2013-07-30 00:00:00-04:00,60.014389462004246,60.53359985317521,59.72593924468705,59.89076614379883,2931700,0.0,0.0
2013-07-31 00:00:00-04:00,59.989683318803465,60.29462008642766,57.47603151367888,58.34138870239258,7677400,0.0,0.0
2013-08-01 00:00:00-04:00,58.84412012668606,59.75892415834351,58.52270317369778,58.74522018432617,4097800,0.0,0.0
2013-08-02 00:00:00-04:00,58.687522615225994,59.495189655142845,58.09413561246982,58.102378845214844,3664700,0.0,0.0
2013-08-05 00:00:00-04:00,57.87163208535663,58.51446605855211,57.87163208535663,58.46501922607422,2671700,0.0,0.0
2013-08-06 00:00:00-04:00,58.283700425469085,58.74522092010558,57.73976016729451,57.9128303527832,3766300,0.0,0.0
2013-08-07 00:00:00-04:00,57.93755032994794,58.07765384405471,56.86615646123287,56.94032669067383,3922800,0.0,0.0
2013-08-08 00:00:00-04:00,56.87440806780773,57.195825018198114,56.06674093109277,56.8579216003418,4713200,0.0,0.0
2013-08-09 00:00:00-04:00,56.676603610156604,58.110624352187536,56.676603610156604,57.822174072265625,4988100,0.0,0.0
2013-08-12 00:00:00-04:00,57.772696502130316,57.83862976326788,57.15458632638482,57.41007614135742,3506900,0.0,0.0
2013-08-13 00:00:00-04:00,57.77271664161896,57.84689315819202,56.84143258243849,57.09691619873047,3529700,0.0,0.0
2013-08-14 00:00:00-04:00,57.228791867457055,57.63262229336792,56.890888448407615,57.44306564331055,3299100,0.0,0.0
2013-08-15 00:00:00-04:00,56.7754878111491,57.35238821113281,56.5035177849813,57.26173782348633,3105500,0.0,0.0
2013-08-16 00:00:00-04:00,56.998018748152525,57.34415903502545,56.49528849389935,56.52001190185547,2716200,0.0,0.0
2013-08-19 00:00:00-04:00,56.511773313174125,57.18757376639005,56.32221669036315,56.33870315551758,2361300,0.0,0.0
2013-08-20 00:00:00-04:00,56.37165316228549,57.68204380686703,56.36340993214093,57.17931365966797,2481500,0.0,0.0
2013-08-21 00:00:00-04:00,57.02275480278122,57.50899870107516,56.709574798562734,56.89088821411133,2083400,0.0,0.0
2013-08-22 00:00:00-04:00,56.627154173469386,56.874400852129874,55.95135371124085,56.76725769042969,2141200,0.0,0.0
2013-08-23 00:00:00-04:00,56.89913382180314,57.77272800108198,56.70957716461768,57.73976135253906,2524300,0.0,0.0
2013-08-26 00:00:00-04:00,57.706769418196984,58.09411950916663,57.44304263315802,57.64084243774414,2323300,0.0,0.0
2013-08-27 00:00:00-04:00,57.03099412822952,57.88810812710955,56.89913382180314,57.73976135253906,3515900,0.0,0.0
2013-08-28 00:00:00-04:00,57.64909378147104,57.96227373976159,56.93208974589868,56.94032669067383,3179600,0.0,0.0
2013-08-29 00:00:00-04:00,56.907360802574814,57.63260800014545,56.7342843752205,57.434814453125,1964000,0.0,0.0
2013-08-30 00:00:00-04:00,57.49253143357879,57.64087823527703,57.129904521039435,57.2700080871582,2464600,0.0,0.0
2013-09-03 00:00:00-04:00,57.54196133262266,57.937554783280454,56.69309066247078,57.05571746826172,2446800,0.0,0.0
2013-09-04 00:00:00-04:00,57.05572026854292,57.269994039077176,56.800230330221474,57.06395721435547,3287200,0.0,0.0
2013-09-05 00:00:00-04:00,57.105162175316785,57.43482232402333,56.61067509612916,56.66012191772461,2641800,0.0,0.0
2013-09-06 00:00:00-04:00,58.55564125644092,59.701204973695575,58.27542803365453,59.264408111572266,6812300,0.0,0.0
2013-09-09 00:00:00-04:00,59.47046774644935,61.20941263490602,59.47046774644935,61.201175689697266,4212100,0.0,0.0
2013-09-10 00:00:00-04:00,61.5555538470507,61.7698275830575,61.06106051720392,61.46489715576172,3733500,0.0,0.0
2013-09-11 00:00:00-04:00,61.55555847127827,61.82752227783203,61.209411856833235,61.82752227783203,2613000,0.0,0.0
2013-09-12 00:00:00-04:00,61.93466701658665,61.93466701658665,60.7561361990699,61.08579635620117,2538300,0.0,0.0
2013-09-13 00:00:00-04:00,61.192942251040925,61.20942243184062,60.45120836014589,60.747901916503906,1919700,0.0,0.0
2013-09-16 00:00:00-04:00,61.942908435912166,62.420909047624576,61.16820803249914,61.20941162109375,2715400,0.0,0.0
2013-09-17 00:00:00-04:00,61.09399520019698,61.54727841953011,60.72313168455394,60.92092514038086,2935100,0.0,0.0
2013-09-18 00:00:00-04:00,60.986880865820964,62.62693171232029,59.96494029836711,62.42913818359375,4725500,0.0,0.0
