Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.28474593240419,17.3295708327479,17.069583332825754,17.221988677978516,2058700,0.0,0.0
2013-05-24 00:00:00-04:00,17.096478263433273,17.329571516327896,17.051653361321403,17.257850646972656,1033500,0.0,0.0
2013-05-28 00:00:00-04:00,17.66128158569336,17.777827357027643,17.43715365546862,17.66128158569336,1673900,0.0,0.0
2013-05-29 00:00:00-04:00,17.526802784014222,17.74196709350155,17.446116595446558,17.62541961669922,1631600,0.0,0.0
2013-05-30 00:00:00-04:00,17.688172566948598,18.22607984185513,17.66127831467733,18.100568771362305,1636100,0.0,0.0
2013-05-31 00:00:00-04:00,17.975060632141528,18.35159565080293,17.804724623908427,17.984025955200195,2173800,0.0,0.0
2013-06-03 00:00:00-04:00,17.9750578423237,18.064709349035496,17.70610503214859,18.03781509399414,2452200,0.0,0.0
2013-06-04 00:00:00-04:00,18.02885669187739,18.315740255494024,17.75093674340797,17.876449584960938,1732900,0.0,0.0
2013-06-05 00:00:00-04:00,17.80472485172486,17.81369017489824,17.275782754219197,17.284748077392578,3158300,0.0,0.0
2013-06-06 00:00:00-04:00,17.266818215237805,17.53577108281185,17.177166689392916,17.27578353881836,3621000,0.0,0.0
2013-06-07 00:00:00-04:00,17.365436578099352,17.804727212067775,17.338540605013655,17.428192138671875,2990400,0.0,0.0
2013-06-10 00:00:00-04:00,17.41922262243579,17.51783945672412,17.32060578814746,17.347501754760742,2368400,0.0,0.0
2013-06-11 00:00:00-04:00,17.14130370002423,17.607488463884,17.024756226589073,17.35646629333496,1462600,0.0,0.0
2013-06-12 00:00:00-04:00,17.455088793644535,17.544740339587587,16.94407720471845,16.979938507080078,1537400,0.0,0.0
2013-06-13 00:00:00-04:00,16.997860463581812,17.688174860731745,16.85441873300005,17.670244216918945,1916300,0.0,0.0
2013-06-14 00:00:00-04:00,17.65231784352852,17.697142749602044,17.32060772471857,17.410259246826172,1581000,0.0,0.0
2013-06-17 00:00:00-04:00,17.58059539401562,17.759896712219167,17.53576878199443,17.66128158569336,1523700,0.0,0.0
2013-06-18 00:00:00-04:00,17.652309944762724,17.91229736158325,17.48197229997423,17.85850715637207,1687100,0.0,0.0
2013-06-19 00:00:00-04:00,17.92126690560845,18.082639269244336,17.697139002771987,17.76885986328125,2746500,0.0,0.0
2013-06-20 00:00:00-04:00,16.863383604994162,18.270906617500433,16.863383604994162,18.03781509399414,5258600,0.0,0.0
2013-06-21 00:00:00-04:00,18.20814777603903,18.477102247433436,17.99298522489948,18.13642692565918,3116500,0.0,0.0
2013-06-24 00:00:00-04:00,17.894377842987097,17.921273817286085,17.266820498991777,17.419227600097656,2928200,0.0,0.0
2013-06-25 00:00:00-04:00,17.616451659432034,17.91230040327129,17.526800162216485,17.867475509643555,1621800,0.0,0.0
2013-06-26 00:00:00-04:00,18.064712152767676,18.064712152767676,17.79575930084976,17.984025955200195,1529100,0.0,0.0
2013-06-27 00:00:00-04:00,18.136434806660922,18.44124898071915,18.109540544806826,18.261947631835938,1832300,0.0,0.0
2013-06-28 00:00:00-04:00,18.18125855043248,18.315734968313524,17.86747910206977,18.27090835571289,2964200,0.0,0.0
2013-07-01 00:00:00-04:00,18.28883630230885,18.665371242795807,18.27090565991419,18.45020866394043,1794600,0.0,0.0
2013-07-02 00:00:00-04:00,18.441246407702767,18.79088544270821,18.342629568102073,18.52193260192871,1526200,0.0,0.0
2013-07-03 00:00:00-04:00,18.468142375764902,18.710200958442726,18.27090869656351,18.52193260192871,943100,0.0,0.0
