Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15 00:00:00-04:00,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,0,0.0,0.0
2013-10-16 00:00:00-04:00,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,0,0.0,0.0
2013-10-17 00:00:00-04:00,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,0,0.0,0.0
2013-10-18 00:00:00-04:00,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,1.4793365153309423e-05,0,0.0,0.0
2013-10-21 00:00:00-04:00,1.4699294950265562e-05,1.4726191693625879e-05,1.4699294950265562e-05,1.4726191693625879e-05,0,0.0,0.0
2013-10-22 00:00:00-04:00,1.4726191693625879e-05,1.4726191693625879e-05,1.4726191693625879e-05,1.4726191693625879e-05,0,0.0,0.0
2013-10-23 00:00:00-04:00,1.4726191693625879e-05,1.4726191693625879e-05,1.4726191693625879e-05,1.4726191693625879e-05,0,0.0,0.0
2013-10-24 00:00:00-04:00,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,0,0.0,0.0
2013-10-25 00:00:00-04:00,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,0,0.0,0.0
2013-10-28 00:00:00-04:00,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,0,0.0,0.0
2013-10-29 00:00:00-04:00,1.465894401672738e-05,1.465894401672738e-05,1.4604343050450552e-05,1.4604343050450552e-05,0,0.0,0.0
2013-10-30 00:00:00-04:00,1.4604343050450552e-05,1.4604343050450552e-05,1.4604343050450552e-05,1.4604343050450552e-05,0,0.0,0.0
2013-10-31 00:00:00-04:00,1.4604343050450552e-05,1.4604343050450552e-05,1.4604343050450552e-05,1.4604343050450552e-05,0,0.0,0.0
2013-11-01 00:00:00-04:00,1.4625326002715155e-05,1.4625326002715155e-05,1.4625326002715155e-05,1.4625326002715155e-05,0,0.0,0.0
2013-11-04 00:00:00-05:00,1.4591703802580014e-05,1.4591703802580014e-05,1.4591703802580014e-05,1.4591703802580014e-05,0,0.0,0.0
2013-11-05 00:00:00-05:00,1.4658946054859073e-05,1.4658946054859073e-05,1.4645497685705777e-05,1.4645497685705777e-05,0,0.0,0.0
2013-11-06 00:00:00-05:00,1.464549256244387e-05,1.4658940926892683e-05,1.464549256244387e-05,1.4658940926892683e-05,8000,0.0,0.0
2013-11-07 00:00:00-05:00,1.4658940926892683e-05,1.4658940926892683e-05,1.4658940926892683e-05,1.4658940926892683e-05,0,0.0,0.0
2013-11-08 00:00:00-05:00,1.4658940926892683e-05,1.4658940926892683e-05,1.4658940926892683e-05,1.4658940926892683e-05,0,0.0,0.0
2013-11-11 00:00:00-05:00,1.4652355769128424e-05,1.4652355769128424e-05,1.4598427880646841e-05,1.4645497685705777e-05,4000,0.0,0.0
2013-11-12 00:00:00-05:00,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,1.4692568583996035e-05,0,0.0,0.0
2013-11-13 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,20.0,0.0
2013-11-14 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-11-15 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-11-18 00:00:00-05:00,2.3179252512097874e-05,2.3179252512097874e-05,2.3126210744335637e-05,2.315803612873424e-05,4000,0.0,0.0
2013-11-19 00:00:00-05:00,2.3158036128734235e-05,2.3158036128734235e-05,2.3158036128734235e-05,2.315803612873424e-05,0,0.0,0.0
2013-11-20 00:00:00-05:00,2.3158036128734235e-05,2.3158036128734235e-05,2.3158036128734235e-05,2.315803612873424e-05,0,0.0,0.0
2013-11-21 00:00:00-05:00,2.3158036128734235e-05,2.3158036128734235e-05,2.3158036128734235e-05,2.315803612873424e-05,0,0.0,0.0
2013-11-22 00:00:00-05:00,2.3147431725336803e-05,2.3168648112914525e-05,2.3104998950181358e-05,2.3168648112914525e-05,4000,0.0,0.0
2013-11-25 00:00:00-05:00,2.3168648112914525e-05,2.3168648112914525e-05,2.3168648112914525e-05,2.3168648112914525e-05,0,0.0,0.0
2013-11-26 00:00:00-05:00,2.3168648112914525e-05,2.3168648112914525e-05,2.3168648112914525e-05,2.3168648112914525e-05,0,0.0,0.0
2013-11-27 00:00:00-05:00,2.316864351106291e-05,2.316864351106291e-05,2.3126210744335637e-05,2.315803612873424e-05,4000,0.0,0.0
2013-11-29 00:00:00-05:00,2.3179249212362348e-05,2.3179249212362348e-05,2.3126207452150993e-05,2.3126207452150993e-05,8000,0.0,0.0
2013-12-02 00:00:00-05:00,2.3158036128734235e-05,2.3158036128734235e-05,2.3158036128734235e-05,2.315803612873424e-05,0,0.0,0.0
2013-12-03 00:00:00-05:00,2.3126207452150993e-05,2.3126207452150993e-05,2.3126207452150993e-05,2.3126207452150993e-05,0,0.0,0.0
2013-12-04 00:00:00-05:00,2.3094378164497268e-05,2.3115594541250587e-05,2.296707828527156e-05,2.2998903659754433e-05,12000,0.0,0.0
2013-12-05 00:00:00-05:00,2.3030730904885818e-05,2.3030730904885818e-05,2.2892822016729042e-05,2.2892822016729042e-05,0,0.0,0.0
2013-12-06 00:00:00-05:00,2.2860994782799177e-05,2.2998903659754436e-05,2.2860994782799177e-05,2.2998903659754433e-05,12000,0.0,0.0
2013-12-09 00:00:00-05:00,2.296707828527156e-05,2.2998903659754436e-05,2.296707828527156e-05,2.2998903659754433e-05,0,0.0,0.0
2013-12-10 00:00:00-05:00,2.2998903659754436e-05,2.2998903659754436e-05,2.2998903659754436e-05,2.2998903659754433e-05,0,0.0,0.0
2013-12-11 00:00:00-05:00,2.2967084111803194e-05,2.302012587649558e-05,2.2914042347110808e-05,2.2914042347110808e-05,4000,0.0,0.0
2013-12-12 00:00:00-05:00,2.2945861908518242e-05,2.3041336413261074e-05,2.2945861908518242e-05,2.2998903659754433e-05,4000,0.0,0.0
2013-12-13 00:00:00-05:00,2.296707828527156e-05,2.2998903659754436e-05,2.296707828527156e-05,2.2998903659754433e-05,0,0.0,0.0
2013-12-16 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-12-17 00:00:00-05:00,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,4000,0.0,0.0
2013-12-18 00:00:00-05:00,2.312620923784082e-05,2.3179251002147794e-05,2.312620923784082e-05,2.3179251002147794e-05,0,0.0,0.0
2013-12-19 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-12-20 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-12-23 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-12-24 00:00:00-05:00,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,2.3179251002147794e-05,0,0.0,0.0
2013-12-26 00:00:00-05:00,2.2914038370702613e-05,2.294586374773644e-05,2.2914038370702613e-05,2.294586374773644e-05,0,0.0,0.0
2013-12-27 00:00:00-05:00,2.294586374773644e-05,2.294586374773644e-05,2.294586374773644e-05,2.294586374773644e-05,0,0.0,0.0
2013-12-30 00:00:00-05:00,2.3020125809125602e-05,2.3020125809125602e-05,2.3020125809125602e-05,2.3020125809125602e-05,0,0.0,0.0
2013-12-31 00:00:00-05:00,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,0,0.0,0.0
2014-01-02 00:00:00-05:00,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,0,0.0,0.0
2014-01-03 00:00:00-05:00,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,2.3073165721143596e-05,0,0.0,0.0
2014-01-06 00:00:00-05:00,2.296708012619035e-05,2.296708012619035e-05,2.281856385830705e-05,2.294586374773644e-05,4000,0.0,0.0
2014-01-07 00:00:00-05:00,2.297769606229849e-05,2.297769606229849e-05,2.297769606229849e-05,2.297769606229849e-05,0,0.0,0.0
2014-01-08 00:00:00-05:00,2.296708291279443e-05,2.296708291279443e-05,2.2924650150738228e-05,2.2956473912927322e-05,4000,0.0,0.0
2014-01-09 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-10 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-13 00:00:00-05:00,2.2935253246201695e-05,2.2967078621149994e-05,2.2935253246201695e-05,2.2967078621149994e-05,4000,0.0,0.0
2014-01-14 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-15 00:00:00-05:00,2.29883008049237e-05,2.29883008049237e-05,2.2935259039513763e-05,2.2935259039513767e-05,0,0.0,0.0
2014-01-16 00:00:00-05:00,2.2935259039513763e-05,2.2935259039513763e-05,2.2935259039513763e-05,2.2935259039513767e-05,0,0.0,0.0
2014-01-17 00:00:00-05:00,2.2935259039513763e-05,2.2935259039513763e-05,2.2935259039513763e-05,2.2935259039513767e-05,0,0.0,0.0
2014-01-21 00:00:00-05:00,2.2935259039513763e-05,2.2935259039513763e-05,2.2935259039513763e-05,2.2935259039513767e-05,0,0.0,0.0
2014-01-22 00:00:00-05:00,2.300952110090293e-05,2.300952110090293e-05,2.300952110090293e-05,2.300952110090293e-05,0,0.0,0.0
2014-01-23 00:00:00-05:00,2.300952110090293e-05,2.300952110090293e-05,2.300952110090293e-05,2.300952110090293e-05,0,0.0,0.0
2014-01-24 00:00:00-05:00,2.3009511375277186e-05,2.3009511375277186e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-27 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-28 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-29 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-30 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-01-31 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-03 00:00:00-05:00,2.292591816979018e-05,2.2967078621149994e-05,2.292591816979018e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-04 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-05 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-06 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-07 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-10 00:00:00-05:00,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,2.2967078621149994e-05,0,0.0,0.0
2014-02-11 00:00:00-05:00,2.2925922453743346e-05,2.2956473912927322e-05,2.2925922453743346e-05,2.2956473912927322e-05,4000,0.0,0.0
2014-02-12 00:00:00-05:00,3.3475615055067465e-05,3.3475615055067465e-05,3.3475615055067465e-05,3.3475615055067465e-05,0,17.0,0.0
2014-02-13 00:00:00-05:00,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,0,0.0,0.0
2014-02-14 00:00:00-05:00,3.344468619944971e-05,3.349109465489164e-05,3.344468619944971e-05,3.349109465489164e-05,4000,0.0,0.0
2014-02-18 00:00:00-05:00,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,0,0.0,0.0
2014-02-19 00:00:00-05:00,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,0,0.0,0.0
2014-02-20 00:00:00-05:00,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,0,0.0,0.0
2014-02-21 00:00:00-05:00,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,3.349109465489164e-05,0,0.0,0.0
