Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.418541586058172,4.434936901389004,4.303774378742352,4.410344123840332,20900,0.0,0.0
2013-05-24 00:00:00-04:00,4.426739408635386,4.43493687079668,4.369355609925735,4.377553462982178,45100,0.0,0.0
2013-05-28 00:00:00-04:00,4.377553619655495,4.4677276611328125,4.377553619655495,4.4677276611328125,28400,0.0,0.0
2013-05-29 00:00:00-04:00,4.451332246972037,4.459530100140744,4.426739469256228,4.443134784698486,6500,0.0,0.0
2013-05-30 00:00:00-04:00,4.4595299761114795,4.500518068129578,4.4595299761114795,4.4841227531433105,10300,0.0,0.0
2013-05-31 00:00:00-04:00,4.467727690168805,4.508716175394089,4.402146426524481,4.500518321990967,28500,0.0,0.0
2013-06-03 00:00:00-04:00,4.508716037685884,4.525111353096208,4.434936922891848,4.516913890838623,80000,0.0,0.0
2013-06-04 00:00:00-04:00,4.492320830287184,4.533309315246083,4.402146397914704,4.4677276611328125,38600,0.0,0.0
2013-06-05 00:00:00-04:00,4.533309344708294,4.5497046606193745,4.475925543571928,4.500518321990967,52200,0.0,0.0
2013-06-06 00:00:00-04:00,4.500518068129578,4.500518068129578,4.426739346138944,4.4841227531433105,26900,0.0,0.0
2013-06-07 00:00:00-04:00,4.475925948463555,4.55790253543455,4.426739996280958,4.508716583251953,63400,0.0,0.0
2013-06-10 00:00:00-04:00,4.500518532302663,4.582495506584062,4.4923210694116325,4.5579023361206055,62100,0.0,0.0
2013-06-11 00:00:00-04:00,4.582495212554932,4.639878621795768,4.541506728044198,4.582495212554932,40800,0.0,0.0
2013-06-12 00:00:00-04:00,4.5988908508140875,4.5988908508140875,4.541507046652349,4.59069299697876,33100,0.0,0.0
2013-06-13 00:00:00-04:00,4.557902363427819,4.6316814843650285,4.557902363427819,4.59069299697876,51300,0.0,0.0
2013-06-14 00:00:00-04:00,4.557902363427819,4.6316814843650285,4.557902363427819,4.59069299697876,30800,0.0,0.0
2013-06-17 00:00:00-04:00,4.590692704369846,4.623483335830725,4.5742973886394065,4.615285873413086,105300,0.0,0.0
2013-06-18 00:00:00-04:00,4.59069299697876,4.59069299697876,4.574297680203289,4.59069299697876,35800,0.0,0.0
2013-06-19 00:00:00-04:00,4.566100176419193,4.574297639286009,4.443135106255499,4.4513325691223145,25900,0.0,0.0
2013-06-20 00:00:00-04:00,4.484123006079885,4.533309344708294,4.426739595838685,4.500518321990967,16200,0.0,0.0
2013-06-21 00:00:00-04:00,4.508716175394089,4.508716175394089,4.3611583321943606,4.500518321990967,5800,0.0,0.0
2013-06-24 00:00:00-04:00,4.4677276611328125,4.4677276611328125,4.320169818892069,4.4677276611328125,25600,0.0,0.0
2013-06-25 00:00:00-04:00,4.467728119965095,4.549705098301866,4.443135339180226,4.541507244110107,15600,0.0,0.0
2013-06-26 00:00:00-04:00,4.549704631050609,4.549704631050609,4.434937029523758,4.4677276611328125,12600,0.0,0.0
2013-06-27 00:00:00-04:00,4.467727803483448,4.582495408667022,4.451332487156534,4.533309459686279,14600,0.0,0.0
2013-06-28 00:00:00-04:00,4.5333092361782095,4.549704551696777,4.492320751934213,4.549704551696777,9100,0.0,0.0
2013-07-01 00:00:00-04:00,4.525111729876878,4.59069299697876,4.500518559266079,4.59069299697876,22200,0.0,0.0
2013-07-02 00:00:00-04:00,4.5824952419522065,4.615285873413086,4.5087161257176485,4.615285873413086,16100,0.0,0.0
2013-07-03 00:00:00-04:00,4.6070879605641855,4.6070879605641855,4.492320751934213,4.549704551696777,9900,0.0,0.0
2013-07-05 00:00:00-04:00,4.4431347760445865,4.533309206248947,4.4431347760445865,4.516913890838623,25800,0.0,0.0
2013-07-08 00:00:00-04:00,4.525111900646152,4.525111900646152,4.467728094318856,4.508716583251953,9500,0.0,0.0
2013-07-09 00:00:00-04:00,4.541507244110107,4.541507244110107,4.50871660913348,4.541507244110107,15800,0.0,0.0
2013-07-10 00:00:00-04:00,4.566100120544434,4.590692899739125,4.541506950454566,4.566100120544434,15700,0.0,0.0
2013-07-11 00:00:00-04:00,4.623483365072458,4.64807653427124,4.574297417570057,4.64807653427124,43400,0.0,0.0
2013-07-12 00:00:00-04:00,4.615285681139514,4.664471626281738,4.615285681139514,4.664471626281738,18800,0.0,0.0
2013-07-15 00:00:00-04:00,4.697262317476703,4.8776107853440935,4.697262317476703,4.730052947998047,69000,0.0,0.0
2013-07-16 00:00:00-04:00,4.779239387050921,4.8694138257391995,4.746448753145217,4.836623191833496,20400,0.0,0.0
2013-07-17 00:00:00-04:00,4.877611146829995,5.008774069531169,4.861215830354245,4.951390266418457,67700,0.0,0.0
2013-07-18 00:00:00-04:00,4.377554026797581,4.377554026797581,4.21360046260836,4.295577049255371,169700,0.0,0.0
2013-07-19 00:00:00-04:00,4.287379559687769,4.3119727309783205,4.229995753939946,4.262786388397217,45300,0.0,0.0
2013-07-22 00:00:00-04:00,4.270984242459133,4.279181705625852,4.21360043671131,4.262786388397217,27000,0.0,0.0
2013-07-23 00:00:00-04:00,4.28737920662927,4.311972375894615,4.197204773849889,4.221797943115234,51600,0.0,0.0
2013-07-24 00:00:00-04:00,4.229995630784075,4.2545888013586,4.156216900850874,4.205402851104736,37100,0.0,0.0
2013-07-25 00:00:00-04:00,4.14801876812689,4.180809399424718,4.131623452477975,4.156216621398926,21200,0.0,0.0
2013-07-26 00:00:00-04:00,4.139821403193762,4.22179798336791,4.115228233693934,4.180809497833252,20100,0.0,0.0
2013-07-29 00:00:00-04:00,4.213600030722547,4.246390662020374,4.131623452477975,4.156216621398926,32500,0.0,0.0
2013-07-30 00:00:00-04:00,4.246390974943853,4.246390974943853,4.1808097075154045,4.238193511962891,23300,0.0,0.0
2013-07-31 00:00:00-04:00,4.2627862642866505,4.2627862642866505,4.205402851104736,4.205402851104736,21200,0.0,0.0
2013-08-01 00:00:00-04:00,4.303774356842041,4.361158155655522,4.2791811885233635,4.303774356842041,50400,0.0,0.0
2013-08-02 00:00:00-04:00,4.24639055802856,4.377553470902924,4.24639055802856,4.303774356842041,25600,0.0,0.0
2013-08-05 00:00:00-04:00,4.393948973905445,4.393948973905445,4.26278605542644,4.328367710113525,63500,0.0,0.0
2013-08-06 00:00:00-04:00,4.361158117226958,4.426739377638692,4.336564949124984,4.344762802124023,23600,0.0,0.0
2013-08-07 00:00:00-04:00,4.361158186191067,4.385750963786786,4.320169702337998,4.336565017700195,12800,0.0,0.0
2013-08-08 00:00:00-04:00,4.311972504034354,4.37755376949728,4.279181480407715,4.279181480407715,56800,0.0,0.0
2013-08-09 00:00:00-04:00,4.303774903367672,4.328368074809374,4.287379586038269,4.295577049255371,14500,0.0,0.0
2013-08-12 00:00:00-04:00,4.344763026061505,4.369355804535892,4.26278605542644,4.328367710113525,27400,0.0,0.0
2013-08-13 00:00:00-04:00,4.385751363676897,4.418541997391121,4.238193511962891,4.238193511962891,56000,0.0,0.0
2013-08-14 00:00:00-04:00,4.352960499917299,4.361158353360208,4.213600118549175,4.254588603973389,31800,0.0,0.0
2013-08-15 00:00:00-04:00,4.303774592946651,4.303774592946651,4.205402696065568,4.213600158691406,26400,0.0,0.0
2013-08-16 00:00:00-04:00,4.197204773849889,4.361158323530141,4.172611995479708,4.221797943115234,33700,0.0,0.0
2013-08-19 00:00:00-04:00,4.270984215802426,4.328368021192097,4.2054029472972,4.2299957275390625,226400,0.0,0.0
2013-08-20 00:00:00-04:00,4.246390974943853,4.262786291800964,4.1808097075154045,4.238193511962891,24200,0.0,0.0
2013-08-21 00:00:00-04:00,4.213599905003486,4.213599905003486,4.115228014045073,4.19720458984375,16800,0.0,0.0
2013-08-22 00:00:00-04:00,4.148018613946092,4.17261178195292,4.098832668827578,4.164413928985596,10400,0.0,0.0
2013-08-23 00:00:00-04:00,4.115228331294523,4.172612134224979,4.000461116328789,4.107030868530273,38700,0.0,0.0
2013-08-26 00:00:00-04:00,4.000461286722292,4.098833189454349,3.9184847011122432,3.934880018234253,28000,0.0,0.0
2013-08-27 00:00:00-04:00,3.9266819361668346,3.934879789699311,3.6889496562574147,3.7709262371063232,489500,0.0,0.0
2013-08-28 00:00:00-04:00,3.8611006593647645,3.9266819238379815,3.770926225266506,3.84470534324646,136300,0.0,0.0
2013-08-29 00:00:00-04:00,3.885693073272705,3.934879407904756,3.8774956114307852,3.885693073272705,197800,0.0,0.0
2013-08-30 00:00:00-04:00,3.8938910961151123,3.910286411410317,3.8856932430199342,3.8938910961151123,16700,0.0,0.0
2013-09-03 00:00:00-04:00,3.9266816959236763,3.9758676414237155,3.8529025822260445,3.861100435256958,25800,0.0,0.0
2013-09-04 00:00:00-04:00,3.902089133317831,4.008658492317221,3.885693426353897,3.9184844493865967,11000,0.0,0.0
2013-09-05 00:00:00-04:00,3.951275335356262,4.000461286722292,3.8938915299816315,3.934880018234253,9400,0.0,0.0
2013-09-06 00:00:00-04:00,3.90208894921029,4.000460840981519,3.8692979277247295,3.8938910961151123,12000,0.0,0.0
2013-09-09 00:00:00-04:00,3.992262987886342,3.992262987886342,3.8201119818391143,3.8938910961151123,57200,0.0,0.0
2013-09-10 00:00:00-04:00,3.918484061085994,3.918484061085994,3.852902412414551,3.852902412414551,26700,0.0,0.0
