Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.891498554854294,27.515043258666992,26.759762248327807,27.515043258666992,281800,0.0,0.0
2013-05-24 00:00:00-04:00,27.427213622994106,27.664336912841588,27.32182661090391,27.532602310180664,158000,0.0,0.0
2013-05-28 00:00:00-04:00,27.93658929148872,28.2439711548381,27.8048546857951,28.1824951171875,314900,0.0,0.0
2013-05-29 00:00:00-04:00,27.9014610235463,28.06832407678093,27.488690467943023,27.541385650634766,190400,0.0,0.0
2013-05-30 00:00:00-04:00,27.576522029221405,27.72582173959856,27.102276974262548,27.523828506469727,154100,0.0,0.0
2013-05-31 00:00:00-04:00,27.35696451896152,27.585305357598674,27.084712689281307,27.102277755737305,144800,0.0,0.0
2013-06-03 00:00:00-04:00,27.198878073119502,27.444783940259025,26.5314207266808,27.35696029663086,262300,0.0,0.0
2013-06-04 00:00:00-04:00,27.348175570963697,27.374523164467618,26.329425406830325,26.64558982849121,260900,0.0,0.0
2013-06-05 00:00:00-04:00,26.55776993362105,26.63681105017234,26.118653363934662,26.259170532226562,123000,0.0,0.0
2013-06-06 00:00:00-04:00,26.25038667814269,26.531421000576717,25.828835194491646,26.18012809753418,124200,0.0,0.0
2013-06-07 00:00:00-04:00,26.399683285695087,26.592895616108102,26.118648996108693,26.294296264648438,139100,0.0,0.0
2013-06-10 00:00:00-04:00,26.32064350948789,26.548984300064244,25.934222179370913,26.41724967956543,143400,0.0,0.0
2013-06-11 00:00:00-04:00,25.93422339639054,26.47872696669674,25.793706237918187,26.06595802307129,122000,0.0,0.0
2013-06-12 00:00:00-04:00,26.22404224459392,26.22404224459392,25.811271594399873,25.91666030883789,116500,0.0,0.0
2013-06-13 00:00:00-04:00,25.84640004992852,26.733415669891265,25.784924001779057,26.628026962280273,109900,0.0,0.0
2013-06-14 00:00:00-04:00,26.6016795491026,26.707066575703735,26.022044202410004,26.311861038208008,136500,0.0,0.0
2013-06-17 00:00:00-04:00,26.63680949417258,26.83880270240558,26.452381349724195,26.628026962280273,108500,0.0,0.0
2013-06-18 00:00:00-04:00,26.759760071638368,27.058359438642118,26.645590513711795,26.952972412109375,138200,0.0,0.0
2013-06-19 00:00:00-04:00,26.91784426525507,26.988102846473776,26.215258453067992,26.224040985107422,77000,0.0,0.0
2013-06-20 00:00:00-04:00,25.820054724165914,25.95178936393831,25.477544325738318,25.79370880126953,210400,0.0,0.0
2013-06-21 00:00:00-04:00,25.925439730069765,26.022044225356563,25.02964162768725,25.539016723632812,333500,0.0,0.0
2013-06-24 00:00:00-04:00,25.23163390800194,25.442409628828365,24.880341039957894,25.143810272216797,223300,0.0,0.0
2013-06-25 00:00:00-04:00,25.477543085993716,25.72344896334068,25.266767337594928,25.653188705444336,166700,0.0,0.0
2013-06-26 00:00:00-04:00,25.961941217935006,25.997226705136608,25.723757869630955,25.900190353393555,189500,0.13,0.0
2013-06-27 00:00:00-04:00,26.14719543750115,26.40302238660682,25.900191963975644,26.35891342163086,172500,0.0,0.0
2013-06-28 00:00:00-04:00,26.33244620156011,26.70295304485406,26.21776459055367,26.2530517578125,229700,0.0,0.0
2013-07-01 00:00:00-04:00,26.455956876357185,27.064647256917702,26.33245511431908,26.87057113647461,121600,0.0,0.0
2013-07-02 00:00:00-04:00,26.852924196379675,27.073463977303263,26.358913875649645,26.552989959716797,168200,0.0,0.0
2013-07-03 00:00:00-04:00,26.385378498740632,26.773528973163412,26.385378498740632,26.62356185913086,62200,0.0,0.0
2013-07-05 00:00:00-04:00,27.011717553127873,27.011717553127873,26.42067077568176,26.888214111328125,136700,0.0,0.0
2013-07-08 00:00:00-04:00,27.002892489964612,27.117572440698723,26.235413278609947,26.36773681640625,172300,0.0,0.0
2013-07-09 00:00:00-04:00,26.535343025107466,26.68531012451557,26.297159687944333,26.588272094726562,193500,0.0,0.0
2013-07-10 00:00:00-04:00,26.55298670271821,26.81763373433082,26.37655422658661,26.738239288330078,143300,0.0,0.0
2013-07-11 00:00:00-04:00,27.046989609558846,27.346923746547084,26.914666121495667,27.091096878051758,176000,0.0,0.0
2013-07-12 00:00:00-04:00,26.967605504107905,27.302826930289545,26.941141805914935,27.170501708984375,105100,0.0,0.0
2013-07-15 00:00:00-04:00,27.1263882456479,27.33810619589889,27.01170832023121,27.135210037231445,90000,0.0,0.0
2013-07-16 00:00:00-04:00,27.196956678052967,27.338101956331617,27.029346029127904,27.091096878051758,89300,0.0,0.0
2013-07-17 00:00:00-04:00,27.276360781699363,27.43514969672769,26.905853874161604,27.1440372467041,124800,0.0,0.0
