Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.389594062028735,6.487212981271143,6.389594062028735,6.442841053009033,334300,0.0,0.0
2013-05-24 00:00:00-04:00,6.438403308065632,6.487212552880608,6.398468279050616,6.465026378631592,155200,0.0,0.0
2013-05-28 00:00:00-04:00,6.536022809616279,6.5715209478102485,6.2919761245915,6.336348056793213,161800,0.0,0.0
2013-05-29 00:00:00-04:00,6.3230358899650865,6.394031312952856,6.243165827520796,6.291975498199463,114200,0.0,0.0
2013-05-30 00:00:00-04:00,6.345637134598574,6.37694077996107,6.30986190544804,6.314333915710449,19000,0.11,0.0
2013-05-31 00:00:00-04:00,6.332224964528712,6.332224964528712,6.215955193494101,6.251730442047119,333000,0.0,0.0
2013-06-03 00:00:00-04:00,6.256201120581348,6.403774096010824,6.2204258796575065,6.381414890289307,153600,0.0,0.0
2013-06-04 00:00:00-04:00,6.390356693408339,6.484266781089997,6.278558990286098,6.466379165649414,395700,0.0,0.0
2013-06-05 00:00:00-04:00,6.493210906058835,6.51557010586193,6.336693948590777,6.367997169494629,126300,0.0,0.0
2013-06-06 00:00:00-04:00,6.372469776608554,6.4753234700495925,6.372469776608554,6.461907863616943,164600,0.0,0.0
2013-06-07 00:00:00-04:00,6.502153946756257,6.5110979670950595,6.381412657502973,6.421659469604492,102800,0.0,0.0
2013-06-10 00:00:00-04:00,6.475323933478938,6.50662758602806,6.417189492618718,6.488739967346191,140000,0.0,0.0
2013-06-11 00:00:00-04:00,6.430604753317662,6.452964382083139,6.341166664730205,6.399301528930664,163700,0.0,0.0
2013-06-12 00:00:00-04:00,6.4529660496267205,6.457437635355784,6.345639889112629,6.385887145996094,88200,0.0,0.0
2013-06-13 00:00:00-04:00,6.408246852954741,6.528988624969553,6.305393129956548,6.50662899017334,99600,0.0,0.0
2013-06-14 00:00:00-04:00,6.452964356539709,6.537930433742852,6.381413885952968,6.417189121246338,110400,0.0,0.0
2013-06-17 00:00:00-04:00,6.412718865208896,6.564763870053668,6.412718865208896,6.50662899017334,144700,0.0,0.0
2013-06-18 00:00:00-04:00,6.53345842686852,6.591593290875837,6.515570809210456,6.573705673217773,142100,0.0,0.0
2013-06-19 00:00:00-04:00,6.587121538754771,6.663144023408277,6.528987098936879,6.551346302032471,217000,0.0,0.0
2013-06-20 00:00:00-04:00,6.5111007987096885,6.551347628314164,6.4261342744374055,6.493213176727295,260300,0.0,0.0
2013-06-21 00:00:00-04:00,6.49768483611792,6.757055571043856,6.4887412382624845,6.569235324859619,412900,0.0,0.0
2013-06-24 00:00:00-04:00,6.5513445982890195,6.578176232090138,6.1712327003479,6.1712327003479,144800,0.0,0.0
2013-06-25 00:00:00-04:00,6.22489831916272,6.2740891721947385,6.005774846827534,6.068381309509277,126200,0.0,0.0
2013-06-26 00:00:00-04:00,6.122042631079219,6.2025371216321945,6.086267396716659,6.139930248260498,156200,0.0,0.0
2013-06-27 00:00:00-04:00,6.184649382343649,6.283031488135486,6.166761765515535,6.265143871307373,107600,0.0,0.0
2013-06-28 00:00:00-04:00,6.265145188723663,6.376942924026478,6.260673176957667,6.336695671081543,351900,0.0,0.0
2013-07-01 00:00:00-04:00,6.394830590862951,6.426133820502278,6.278560842953285,6.291976451873779,127200,0.0,0.0
2013-07-02 00:00:00-04:00,6.274088682695004,6.305392338068129,6.2025382015127315,6.242785453796387,82200,0.0,0.0
2013-07-03 00:00:00-04:00,6.247257568134193,6.367998900494486,6.247257568134193,6.336695671081543,35900,0.0,0.0
2013-07-05 00:00:00-04:00,6.421659527860648,6.435075558490558,6.2875026333564765,6.3948283195495605,76200,0.0,0.0
2013-07-08 00:00:00-04:00,6.439549400480372,6.520043906590594,6.408246170981736,6.484268665313721,79400,0.0,0.0
2013-07-09 00:00:00-04:00,6.515571877497649,6.524515901030357,6.444021395134044,6.5111002922058105,89600,0.0,0.0
2013-07-10 00:00:00-04:00,6.5200430886030905,6.591593562180301,6.502155470208788,6.560290336608887,61500,0.0,0.0
2013-07-11 00:00:00-04:00,6.618424930600155,6.622896941633282,6.528986842309838,6.573705673217773,146700,0.0,0.0
2013-07-12 00:00:00-04:00,6.582651755880719,6.6810334705597105,6.573707731014677,6.631842613220215,188300,0.0,0.0
2013-07-15 00:00:00-04:00,6.618424917733152,6.663143748554149,6.582649682486576,6.600537300109863,105600,0.0,0.0
2013-07-16 00:00:00-04:00,6.596066181235364,6.815189633376759,6.591594169606069,6.801774024963379,195500,0.0,0.0
2013-07-17 00:00:00-04:00,6.81966177704992,6.886740246890116,6.7928301332291365,6.877796649932861,109600,0.0,0.0
2013-07-18 00:00:00-04:00,6.886735439300537,6.918039072984321,6.8599042406849655,6.886735439300537,112600,0.0,0.0
2013-07-19 00:00:00-04:00,6.859908635703006,7.016425198502374,6.859908635703006,6.989593982696533,71500,0.0,0.0
2013-07-22 00:00:00-04:00,7.043256660106376,7.092447505471546,6.900155708880809,6.9582905769348145,165200,0.0,0.0
2013-07-23 00:00:00-04:00,6.9940656448492575,7.0656161187240185,6.9582904079118775,7.056672096252441,98800,0.0,0.0
2013-07-24 00:00:00-04:00,7.08797554090606,7.08797554090606,6.976177822131355,7.0432562828063965,99500,0.0,0.0
2013-07-25 00:00:00-04:00,7.011954405958841,7.123752146224896,6.985122760646193,7.105864524841309,139100,0.0,0.0
2013-07-26 00:00:00-04:00,7.047730922698975,7.065618547315993,6.985124023302105,7.047730922698975,60200,0.0,0.0
2013-07-29 00:00:00-04:00,7.056673924007133,7.056673924007133,6.953820197790556,6.971707820892334,57000,0.0,0.0
2013-07-30 00:00:00-04:00,6.998537024706734,7.065615911856228,6.931458564031692,7.0432562828063965,87300,0.0,0.0
