Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,5.403741437449388,5.424445506308037,5.36233329973209,5.3954596519470215,38700,0.0,0.0
2013-05-24 00:00:00-04:00,5.395459850165723,5.395459850165723,5.349911212921143,5.349911212921143,28900,0.0,0.0
2013-05-28 00:00:00-04:00,5.349912374705483,5.349912374705483,5.283659653454218,5.30436372756958,40500,0.0,0.0
2013-05-29 00:00:00-04:00,5.2752158321188585,5.300196900055088,5.108674055654276,5.162799835205078,68500,0.07,0.0
2013-05-30 00:00:00-04:00,5.162802140757265,5.1919472624540886,5.083694860876384,5.104512691497803,106100,0.0,0.0
2013-05-31 00:00:00-04:00,5.06703640087188,5.116998913971016,5.000419716739698,5.004583358764648,49400,0.0,0.0
2013-06-03 00:00:00-04:00,4.983769082328074,5.00875015807153,4.8546988674300815,4.94213342666626,89000,0.0,0.0
2013-06-04 00:00:00-04:00,4.912987206790293,5.017075917116075,4.912987206790293,5.012912273406982,46500,0.0,0.0
2013-06-05 00:00:00-04:00,4.979606435916172,5.021242099927247,4.9587886039106355,4.971279144287109,63000,0.0,0.0
2013-06-06 00:00:00-04:00,4.950461426677493,5.033732352877755,4.950461426677493,4.9796061515808105,56400,0.0,0.0
2013-06-07 00:00:00-04:00,4.975441890026788,4.996259718266307,4.933806630614797,4.9462971687316895,65600,0.0,0.0
2013-06-10 00:00:00-04:00,4.933806590740909,4.95046077378452,4.829717847451582,4.842208385467529,81600,0.0,0.0
2013-06-11 00:00:00-04:00,4.804737165912544,4.842209183200784,4.733956777049673,4.783919334411621,68400,0.0,0.0
2013-06-12 00:00:00-04:00,4.813063552937577,4.8297177355954775,4.683993339538574,4.683993339538574,84200,0.0,0.0
2013-06-13 00:00:00-04:00,4.7006482596536525,4.825554847717285,4.625704227402054,4.825554847717285,230800,0.0,0.0
2013-06-14 00:00:00-04:00,4.842209002265494,4.954624652862549,4.829718462658509,4.954624652862549,110600,0.0,0.0
2013-06-17 00:00:00-04:00,4.954625225725701,4.987933599906902,4.925480497583936,4.958788871765137,94500,0.0,0.0
2013-06-18 00:00:00-04:00,4.933804826360585,4.967113180536389,4.863024474470275,4.950459003448486,90300,0.0,0.0
2013-06-19 00:00:00-04:00,4.917150306989854,4.946295015598194,4.817224854351349,4.858860492706299,62500,0.0,0.0
2013-06-20 00:00:00-04:00,4.78808208041721,4.792245725348444,4.667339156880675,4.683993339538574,87100,0.0,0.0
2013-06-21 00:00:00-04:00,4.625703836037797,4.688157323319196,4.563250745823463,4.6506853103637695,157300,0.0,0.0
2013-06-24 00:00:00-04:00,4.579904710495659,4.588232000561469,4.375890868687852,4.484143257141113,97700,0.0,0.0
2013-06-25 00:00:00-04:00,4.542433084432898,4.5465967298187895,4.375891239668029,4.479979991912842,156000,0.0,0.0
2013-06-26 00:00:00-04:00,4.534459577874756,4.588940195312611,4.5051240145109395,4.555413722991943,35700,0.07,0.0
2013-06-27 00:00:00-04:00,4.609895159572892,4.655993967288448,4.588941010732313,4.639230728149414,82400,0.0,0.0
2013-06-28 00:00:00-04:00,4.6098966363777985,4.6643772809496085,4.547034569385011,4.630850791931152,54900,0.0,0.0
2013-07-01 00:00:00-04:00,4.6182770029872655,4.685329959892021,4.6182770029872655,4.647612571716309,94300,0.0,0.0
2013-07-02 00:00:00-04:00,4.668562903799656,4.672753410429818,4.567983151006129,4.609891414642334,24100,0.0,0.0
2013-07-03 00:00:00-04:00,4.588940195101713,4.601512522304617,4.555413722782585,4.580558776855469,25900,0.0,0.0
2013-07-05 00:00:00-04:00,4.597323169698486,4.597323169698486,4.459026336669922,4.459026336669922,67800,0.0,0.0
2013-07-08 00:00:00-04:00,4.442263635325085,4.475790120147618,4.387782997571663,4.425500392913818,74800,0.0,0.0
2013-07-09 00:00:00-04:00,4.43807072321614,4.45064304943761,4.425498396994671,4.4464521408081055,137300,0.0,0.0
2013-07-10 00:00:00-04:00,4.454833935436627,4.496741822517649,4.412925648688563,4.488360404968262,59500,0.0,0.0
2013-07-11 00:00:00-04:00,4.542841306523618,4.601512432098389,4.538650397649115,4.601512432098389,55600,0.0,0.0
2013-07-12 00:00:00-04:00,4.60989379606938,4.60989379606938,4.567985510783756,4.5847487449646,40200,0.0,0.0
2013-07-15 00:00:00-04:00,4.6057028876074115,4.60989379606938,4.5847487449646,4.5847487449646,29400,0.0,0.0
2013-07-16 00:00:00-04:00,4.5847487449646,4.60989379606938,4.55541318506488,4.5847487449646,56000,0.0,0.0
2013-07-17 00:00:00-04:00,4.57636589581226,4.61408326083456,4.57636589581226,4.605701446533203,57100,0.0,0.0
2013-07-18 00:00:00-04:00,4.626657485678339,4.626657485678339,4.5679859604365,4.601512432098389,50300,0.0,0.0
2013-07-19 00:00:00-04:00,4.618275612993316,4.618275612993316,4.572176419245724,4.5847487449646,29500,0.0,0.0
2013-07-22 00:00:00-04:00,4.588938217597392,4.6266555826196925,4.567984081510903,4.605701446533203,28700,0.0,0.0
2013-07-23 00:00:00-04:00,4.635040254230107,4.651803493499756,4.60989519549206,4.651803493499756,52500,0.0,0.0
2013-07-24 00:00:00-04:00,4.655995458861357,4.668568191993734,4.6266598808870265,4.630850791931152,41500,0.0,0.0
2013-07-25 00:00:00-04:00,4.6140856867152635,4.655993581254643,4.547032735718567,4.618276596069336,119500,0.0,0.0
2013-07-26 00:00:00-04:00,4.605704249871347,4.660184876989994,4.601513340169801,4.639230728149414,31500,0.0,0.0
2013-07-29 00:00:00-04:00,4.6223593421816895,4.643446828308491,4.605489433722318,4.635011672973633,26300,0.07,0.0
2013-07-30 00:00:00-04:00,4.618142558556173,4.635012469916151,4.571750402868833,4.613924980163574,109800,0.0,0.0
2013-07-31 00:00:00-04:00,4.630794555243027,4.630794555243027,4.559097738827429,4.563314914703369,23500,0.0,0.0
2013-08-01 00:00:00-04:00,4.559096074166056,4.6097057860916895,4.5253558640053955,4.529573440551758,47500,0.0,0.0
2013-08-02 00:00:00-04:00,4.529573440551758,4.550660921073331,4.504268785694059,4.529573440551758,33100,0.0,0.0
2013-08-05 00:00:00-04:00,4.533793866870865,4.533793866870865,4.436791958594197,4.44944429397583,60600,0.0,0.0
2013-08-06 00:00:00-04:00,4.445226714778456,4.491618879318103,4.415704464817817,4.44944429397583,56200,0.0,0.0
2013-08-07 00:00:00-04:00,4.428358237436581,4.47475041703295,4.419923076304175,4.45788049697876,23300,0.0,0.0
2013-08-08 00:00:00-04:00,4.436790506436926,4.529574805148007,4.436790506436926,4.516922473907471,44900,0.0,0.0
2013-08-09 00:00:00-04:00,4.495836517386589,4.533793926239014,4.491618938133988,4.533793926239014,25100,0.0,0.0
2013-08-12 00:00:00-04:00,4.533792672519866,4.575967648962343,4.533792672519866,4.563314914703369,24900,0.0,0.0
2013-08-13 00:00:00-04:00,4.554880728630932,4.575968219481301,4.546445571406611,4.571750640869141,81400,0.0,0.0
2013-08-14 00:00:00-04:00,4.554882570744152,4.588622408865837,4.5506649904262915,4.559100151062012,30800,0.0,0.0
2013-08-15 00:00:00-04:00,4.546445875414186,4.554881033202541,4.474748643055008,4.542228698730469,67200,0.0,0.0
2013-08-16 00:00:00-04:00,4.542226170190844,4.563313248502181,4.5253558640053955,4.529573440551758,37700,0.0,0.0
2013-08-19 00:00:00-04:00,4.529574600258933,4.529574600258933,4.415702819824219,4.415702819824219,74100,0.0,0.0
2013-08-20 00:00:00-04:00,4.415703837071349,4.445226082835039,4.407268679875761,4.428356170654297,44400,0.0,0.0
2013-08-21 00:00:00-04:00,4.407269263029919,4.411486842185768,4.356659519791193,4.373529434204102,30800,0.0,0.0
2013-08-22 00:00:00-04:00,4.365092888535627,4.403049878745493,4.35665773368211,4.390397548675537,33700,0.0,0.0
2013-08-23 00:00:00-04:00,4.403051467773684,4.411486625671387,4.365094463865422,4.411486625671387,48100,0.0,0.0
2013-08-26 00:00:00-04:00,4.390397978688234,4.415703043516941,4.373528069539215,4.386180400848389,38000,0.0,0.0
2013-08-27 00:00:00-04:00,4.3693100637520645,4.394615126102296,4.352440156255351,4.390397548675537,54600,0.0,0.0
2013-08-28 00:00:00-04:00,4.394646501200913,4.4413527416388785,4.3861542366121204,4.437106609344482,26400,0.07,0.0
2013-08-29 00:00:00-04:00,4.432859255248423,4.4455976486206055,4.424367397933652,4.4455976486206055,38200,0.0,0.0
2013-08-30 00:00:00-04:00,4.4286129501160225,4.441350936889648,4.420120688978073,4.441350936889648,9600,0.0,0.0
2013-09-03 00:00:00-04:00,4.445598873933274,4.445598873933274,4.420122485100362,4.437106609344482,46600,0.0,0.0
2013-09-04 00:00:00-04:00,4.420122079019654,4.471074447070975,4.420122079019654,4.462582588195801,38000,0.0,0.0
2013-09-05 00:00:00-04:00,4.4668265087532655,4.483810623028885,4.398889646717564,4.403135776519775,54900,0.0,0.0
2013-09-06 00:00:00-04:00,4.445598873933274,4.449844601294207,4.424368617394758,4.437106609344482,24500,0.0,0.0
2013-09-09 00:00:00-04:00,4.420119877506106,4.458334235744661,4.420119877506106,4.4498419761657715,20900,0.0,0.0
2013-09-10 00:00:00-04:00,4.4753172137076245,4.496547452331369,4.458333103795253,4.483809471130371,32800,0.0,0.0
2013-09-11 00:00:00-04:00,4.462579232506626,4.5092854335323675,4.45408697508388,4.483809471130371,56000,0.0,0.0
2013-09-12 00:00:00-04:00,4.462581398145968,4.492303503683133,4.462581398145968,4.4753193855285645,24000,0.0,0.0
2013-09-13 00:00:00-04:00,4.492303848266602,4.5092879677239415,4.475319728809262,4.492303848266602,28800,0.0,0.0
