Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,83.66205308508776,84.00459396935051,82.79825556852764,83.10356140136719,545900,0.0,0.0
2013-05-24 00:00:00-04:00,82.94718535296614,84.61521227651784,82.47805437857477,84.39926147460938,434400,0.0,0.0
2013-05-28 00:00:00-04:00,84.93541293076763,85.2556150547568,82.9918614286217,83.74396514892578,420100,0.0,0.0
2013-05-29 00:00:00-04:00,83.08122693959547,83.44610660107351,80.99618894003507,82.07594299316406,432700,0.0,0.0
2013-05-30 00:00:00-04:00,82.25467189648268,82.71636049794667,81.22704902631466,81.2568359375,410000,0.0,0.0
2013-05-31 00:00:00-04:00,81.21959381815361,81.93446258064402,80.19941350350723,80.23664855957031,534700,0.0,0.0
2013-06-03 00:00:00-04:00,80.34088841227029,81.12277902762895,79.387730198561,80.60151672363281,360900,0.0,0.0
2013-06-04 00:00:00-04:00,80.78021955265085,80.78021955265085,79.62600142070357,79.6408920288086,432200,0.0,0.0
2013-06-05 00:00:00-04:00,79.62602472921813,79.87920491000423,78.7547790276592,78.9781723022461,288800,0.0,0.0
2013-06-06 00:00:00-04:00,78.84410976668268,80.1398142213145,78.2334925809585,80.11746978759766,500500,0.0,0.0
2013-06-07 00:00:00-04:00,80.25898026848492,80.28876717446367,78.9037072934438,79.97601318359375,646400,0.0,0.0
2013-06-10 00:00:00-04:00,80.03558234803236,80.16962057651776,79.26858234647808,79.44730377197266,298900,0.0,0.0
2013-06-11 00:00:00-04:00,78.14415465677156,79.36538929523324,77.86118191385202,78.71753692626953,476300,0.0,0.0
2013-06-12 00:00:00-04:00,78.83668742143843,79.12710263990085,76.9005783899941,77.05696105957031,591200,0.0,0.0
2013-06-13 00:00:00-04:00,76.83355835884639,78.78455790657318,76.83355835884639,78.5313720703125,556000,0.0,0.0
2013-06-14 00:00:00-04:00,78.71010629997376,79.84198616105265,78.41224856089508,78.78457641601562,442900,0.0,0.0
2013-06-17 00:00:00-04:00,79.2983599681969,79.57388453929529,77.95053537600806,78.41222381591797,443000,0.0,0.0
2013-06-18 00:00:00-04:00,78.36757136164621,78.73989924530453,77.70482818323622,78.07715606689453,430600,0.0,0.0
2013-06-19 00:00:00-04:00,77.82218581741095,78.42958397946515,75.07014030948407,75.56505584716797,354600,0.73,0.0
2013-06-20 00:00:00-04:00,74.62020926798746,74.80017801920742,71.84566289125455,72.14561462402344,472200,0.0,0.0
2013-06-21 00:00:00-04:00,72.60303984348405,73.60787729167536,71.11828191054877,72.91049194335938,712200,0.0,0.0
2013-06-24 00:00:00-04:00,72.10812127257685,73.86282939741119,70.7508410247717,72.49805450439453,422000,0.0,0.0
2013-06-25 00:00:00-04:00,72.95549547138431,74.4027575455853,72.1306323514122,73.91533660888672,554200,0.0,0.0
2013-06-26 00:00:00-04:00,74.49274643666689,75.20513271333692,74.34277338952847,74.72521209716797,493300,0.0,0.0
2013-06-27 00:00:00-04:00,75.3325745297079,77.52221201421273,75.28008341607601,77.31974792480469,482900,0.0,0.0
2013-06-28 00:00:00-04:00,77.40975026086338,78.10713560451453,76.5698865576276,77.7471923828125,894900,0.0,0.0
2013-07-01 00:00:00-04:00,78.07714040244784,78.38458678130202,76.23244496601241,76.84734344482422,441700,0.0,0.0
2013-07-02 00:00:00-04:00,76.68236654532184,78.50456652785748,76.68236654532184,77.9046630859375,439100,0.0,0.0
2013-07-03 00:00:00-04:00,77.3797637452723,77.80719315390537,76.12746554708058,76.64488220214844,284100,0.0,0.0
2013-07-05 00:00:00-04:00,77.18478767382662,77.18478767382662,74.73269405835119,76.54739379882812,398500,0.0,0.0
