Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,16.914012722431167,16.937278747558594,16.914012722431167,16.937278747558594,300,0.0,0.0
2013-05-24 00:00:00-04:00,16.937278747558594,16.937278747558594,16.937278747558594,16.937278747558594,0,0.0,0.0
2013-05-28 00:00:00-04:00,16.75115316670781,17.061359405517578,16.75115316670781,17.061359405517578,1100,0.0,0.0
2013-05-29 00:00:00-04:00,17.061359405517578,17.061359405517578,17.053604064649832,17.061359405517578,2500,0.0,0.0
2013-05-30 00:00:00-04:00,17.06136311439212,17.06136311439212,16.945035934448242,16.945035934448242,400,0.0,0.0
2013-05-31 00:00:00-04:00,17.06136149970218,17.06136149970218,16.867482391751018,17.038095474243164,1700,0.0,0.0
2013-06-03 00:00:00-04:00,17.061359405517578,17.061359405517578,17.007073498623374,17.061359405517578,1600,0.0,0.0
2013-06-04 00:00:00-04:00,17.061358596888432,17.061358596888432,16.960542128746,16.976051330566406,800,0.0,0.0
2013-06-05 00:00:00-04:00,17.053604064649832,17.061359405517578,17.045848723782086,17.061359405517578,4600,0.0,0.0
2013-06-06 00:00:00-04:00,17.163149777930567,17.22578895074129,16.904763003406874,17.210128784179688,1600,0.21,0.0
2013-06-07 00:00:00-04:00,17.10834175414675,17.22579002380371,17.10834175414675,17.22579002380371,5300,0.0,0.0
2013-06-10 00:00:00-04:00,16.86561393737793,16.86561393737793,16.86561393737793,16.86561393737793,1000,0.0,0.0
2013-06-11 00:00:00-04:00,17.006549835205078,17.006549835205078,17.006549835205078,17.006549835205078,300,0.0,0.0
2013-06-12 00:00:00-04:00,17.006549835205078,17.006549835205078,17.006549835205078,17.006549835205078,0,0.0,0.0
2013-06-13 00:00:00-04:00,17.006549835205078,17.006549835205078,17.006549835205078,17.006549835205078,0,0.0,0.0
2013-06-14 00:00:00-04:00,17.006549835205078,17.006549835205078,17.006549835205078,17.006549835205078,0,0.0,0.0
2013-06-17 00:00:00-04:00,17.014381182466717,17.210128784179688,17.014381182466717,17.210128784179688,400,0.0,0.0
2013-06-18 00:00:00-04:00,17.210128784179688,17.210128784179688,17.210128784179688,17.210128784179688,0,0.0,0.0
2013-06-19 00:00:00-04:00,17.210128784179688,17.210128784179688,17.210128784179688,17.210128784179688,0,0.0,0.0
2013-06-20 00:00:00-04:00,17.22579002380371,17.22579002380371,17.22579002380371,17.22579002380371,800,0.0,0.0
2013-06-21 00:00:00-04:00,17.03003987374515,17.20229721069336,17.03003987374515,17.20229721069336,1000,0.0,0.0
2013-06-24 00:00:00-04:00,17.22578840207958,17.22578840207958,16.912592548001623,17.092679977416992,3500,0.0,0.0
2013-06-25 00:00:00-04:00,17.092681229819277,17.092681229819277,17.069190979003906,17.069190979003906,300,0.0,0.0
2013-06-26 00:00:00-04:00,17.069190979003906,17.21012949702464,17.069190979003906,17.069190979003906,1400,0.0,0.0
2013-06-27 00:00:00-04:00,17.069192341193467,17.17881202697754,17.069192341193467,17.17881202697754,300,0.0,0.0
2013-06-28 00:00:00-04:00,17.147490679553812,17.22579002380371,17.147490679553812,17.22579002380371,9200,0.0,0.0
2013-07-01 00:00:00-04:00,17.186639850053798,17.42153637230613,17.186639850053798,17.249279022216797,6300,0.0,0.0
2013-07-02 00:00:00-04:00,17.288432424876177,17.288432424876177,17.264942169189453,17.264942169189453,300,0.0,0.0
2013-07-03 00:00:00-04:00,17.2727687965967,17.421537399291992,17.2727687965967,17.421537399291992,700,0.0,0.0
2013-07-05 00:00:00-04:00,17.421533393859864,17.617280960083008,17.421533393859864,17.617280960083008,600,0.0,0.0
2013-07-08 00:00:00-04:00,17.61728835817529,17.61728835817529,17.585968017578125,17.585968017578125,700,0.0,0.0
2013-07-09 00:00:00-04:00,17.27277332310011,17.280603408813477,17.27277332310011,17.280603408813477,1100,0.0,0.0
2013-07-10 00:00:00-04:00,17.2649438426524,17.288434100615998,17.225794906149268,17.241455078125,6600,0.0,0.0
2013-07-11 00:00:00-04:00,17.225793236480964,17.55464934891486,17.225793236480964,17.264942169189453,10000,0.0,0.0
2013-07-12 00:00:00-04:00,17.264942169189453,17.264942169189453,17.264942169189453,17.264942169189453,0,0.0,0.0
2013-07-15 00:00:00-04:00,17.233613967895508,17.233613967895508,17.233613967895508,17.233613967895508,100,0.0,0.0
2013-07-16 00:00:00-04:00,17.26493788613714,17.570305160565443,17.26493788613714,17.437196731567383,4800,0.0,0.0
2013-07-17 00:00:00-04:00,17.421537399291992,17.452857733937634,17.26493871293529,17.421537399291992,2800,0.0,0.0
2013-07-18 00:00:00-04:00,17.311923694323916,17.593799311890585,17.311923694323916,17.507671356201172,1400,0.0,0.0
2013-07-19 00:00:00-04:00,17.507671356201172,17.507671356201172,17.507671356201172,17.507671356201172,0,0.0,0.0
2013-07-22 00:00:00-04:00,17.264938949210773,17.264938949210773,17.22579002380371,17.22579002380371,1500,0.0,0.0
2013-07-23 00:00:00-04:00,17.280597269973505,17.554644198842915,16.834292996912048,17.288427352905273,4200,0.0,0.0
2013-07-24 00:00:00-04:00,17.3510684967041,17.3510684967041,17.3510684967041,17.3510684967041,200,0.0,0.0
2013-07-25 00:00:00-04:00,17.523319244384766,17.523319244384766,17.523319244384766,17.523319244384766,800,0.0,0.0
2013-07-26 00:00:00-04:00,17.546819085267707,17.585968017578125,17.37456169229141,17.585968017578125,1000,0.0,0.0
2013-07-29 00:00:00-04:00,17.5703067779541,17.578136861961315,17.538986441925243,17.5703067779541,1200,0.0,0.0
2013-07-30 00:00:00-04:00,17.59379828162335,17.59379828162335,17.264942169189453,17.264942169189453,1200,0.0,0.0
2013-07-31 00:00:00-04:00,17.578130969746624,17.601619720458984,17.531150481451263,17.601619720458984,800,0.0,0.0
2013-08-01 00:00:00-04:00,17.593799391987822,18.22019280890843,17.593799391987822,17.914825439453125,4800,0.0,0.0
2013-08-02 00:00:00-04:00,18.188866734733462,18.204526901245117,17.554644925368205,18.204526901245117,1900,0.0,0.0
2013-08-05 00:00:00-04:00,18.196700900446515,18.24367991708562,18.0087833404541,18.0087833404541,4700,0.0,0.0
2013-08-06 00:00:00-04:00,18.243678754544938,18.43942638707626,17.679926110491657,18.157550811767578,700,0.0,0.0
2013-08-07 00:00:00-04:00,18.400272369384766,18.400272369384766,18.400272369384766,18.400272369384766,400,0.0,0.0
2013-08-08 00:00:00-04:00,18.400272369384766,18.400272369384766,17.63294222049026,18.400272369384766,2000,0.0,0.0
2013-08-09 00:00:00-04:00,18.541210473799147,18.776106965548895,18.24367332458496,18.24367332458496,500,0.0,0.0
