Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.3956990242004395,7.3956990242004395,7.3956990242004395,7.3956990242004395,2000,0.0,0.0
2013-05-24 00:00:00-04:00,7.376236913327532,7.415161609649658,7.35677456516647,7.415161609649658,400,0.0,0.0
2013-05-28 00:00:00-04:00,7.3956992592454585,7.483280057953169,7.3956992592454585,7.4540863037109375,13700,0.0,0.0
2013-05-29 00:00:00-04:00,7.434623957810721,7.434623957810721,7.395699261488596,7.415161609649658,400,0.0,0.0
2013-05-30 00:00:00-04:00,7.395699261488596,7.415161609649658,7.395699261488596,7.415161609649658,200,0.0,0.0
2013-05-31 00:00:00-04:00,7.444355363900743,7.444355363900743,7.405430667578618,7.415161609649658,5400,0.0,0.0
2013-06-03 00:00:00-04:00,7.385967970527658,7.385967970527658,7.298387175930426,7.32758092880249,800,0.0,0.0
2013-06-04 00:00:00-04:00,7.347043274794269,7.4832797054631515,7.347043274794269,7.444355010986328,24300,0.0,0.0
2013-06-05 00:00:00-04:00,7.473548299419461,7.4832797050476065,7.434623604944799,7.483279705047607,4200,0.0,0.0
2013-06-06 00:00:00-04:00,7.483279949360856,7.483279949360856,7.347043514251709,7.347043514251709,4800,0.0,0.0
2013-06-07 00:00:00-04:00,7.347043514251709,7.347043514251709,7.347043514251709,7.347043514251709,0,0.0,0.0
2013-06-10 00:00:00-04:00,7.366505622446042,7.40543031692505,7.366505622446042,7.405430316925049,3000,0.0,0.0
2013-06-11 00:00:00-04:00,7.385968080441406,7.473548412322998,7.249731183702987,7.473548412322998,111400,0.0,0.0
2013-06-12 00:00:00-04:00,7.424892663747916,7.444355010986328,7.424892663747916,7.444355010986328,1600,0.0,0.0
2013-06-13 00:00:00-04:00,7.424892663747916,7.444355010986328,7.424892663747916,7.444355010986328,200,0.0,0.0
2013-06-14 00:00:00-04:00,7.424892902374268,7.424892902374268,7.424892902374268,7.424892902374268,2000,0.0,0.0
2013-06-17 00:00:00-04:00,7.444355010572945,7.4832797050476065,7.444355010572945,7.483279705047607,2000,0.0,0.0
2013-06-18 00:00:00-04:00,7.4930107588555215,7.512473106384277,7.483279817100627,7.512473106384277,3500,0.0,0.0
2013-06-19 00:00:00-04:00,7.4832797050476065,7.4832797050476065,7.463817357810276,7.483279705047607,300,0.0,0.0
2013-06-20 00:00:00-04:00,7.366505857137744,7.463817596435547,7.366505857137744,7.463817596435547,800,0.0,0.0
2013-06-21 00:00:00-04:00,7.424892902374268,7.444355250238173,7.424892902374268,7.424892902374268,1800,0.0,0.0
2013-06-24 00:00:00-04:00,7.4054303160982835,7.4832797050476065,7.395698910470138,7.483279705047607,3600,0.0,0.0
2013-06-25 00:00:00-04:00,7.4638174705668066,7.473548412322998,7.4638174705668066,7.473548412322998,200,0.0,0.0
2013-06-26 00:00:00-04:00,7.473548412322998,7.473548412322998,7.473548412322998,7.473548412322998,2700,0.0,0.0
2013-06-27 00:00:00-04:00,7.473548412322998,7.473548412322998,7.473548412322998,7.473548412322998,0,0.0,0.0
2013-06-28 00:00:00-04:00,7.473548412322998,7.473548412322998,7.473548412322998,7.473548412322998,0,0.0,0.0
2013-07-01 00:00:00-04:00,7.493010997772217,7.493010997772217,7.473548649622899,7.493010997772217,3600,0.0,0.0
2013-07-02 00:00:00-04:00,7.493010534095961,7.570860385894775,7.493010534095961,7.570860385894775,13000,0.0,0.0
2013-07-03 00:00:00-04:00,7.570860385894775,7.570860385894775,7.570860385894775,7.570860385894775,600,0.0,0.0
2013-07-05 00:00:00-04:00,7.59032296722156,7.74602174758911,7.59032296722156,7.746021747589111,4900,0.0,0.0
2013-07-08 00:00:00-04:00,7.804409253212726,7.804409253212726,7.7849464416503915,7.784946441650391,1100,0.0,0.0
2013-07-09 00:00:00-04:00,7.784946551693168,7.85306453704834,7.784946551693168,7.85306453704834,6500,0.0,0.0
2013-07-10 00:00:00-04:00,7.85306453704834,7.85306453704834,7.85306453704834,7.85306453704834,0,0.0,0.0
2013-07-11 00:00:00-04:00,7.7849463282769635,7.833602428436279,7.736290228117649,7.833602428436279,1000,0.0,0.0
2013-07-12 00:00:00-04:00,7.891989228004455,7.969838619232178,7.891989228004455,7.969838619232178,300,0.0,0.0
2013-07-15 00:00:00-04:00,8.047688710016011,8.047688710016011,8.028225898742676,8.028225898742676,800,0.0,0.0
2013-07-16 00:00:00-04:00,8.125537872314453,8.125537872314453,8.11580646694931,8.125537872314453,400,0.0,0.0
2013-07-17 00:00:00-04:00,8.076882362365723,8.076882362365723,8.076882362365723,8.076882362365723,1200,0.0,0.0
