Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.234740921034927,3.3007559776306152,3.234740921034927,3.3007559776306152,3340,0.0,0.0
2013-05-24 00:00:00-04:00,3.498802900314331,3.498802900314331,3.33376503359733,3.498802900314331,5500,0.0,0.0
2013-05-28 00:00:00-04:00,3.4657941449583083,3.4657941449583083,3.3337640177309007,3.3997790813446045,140,0.0,0.0
2013-05-29 00:00:00-04:00,3.3997790813446045,3.4327864557591297,3.3997790813446045,3.3997790813446045,1040,0.0,0.0
2013-05-30 00:00:00-04:00,3.5648170669021653,3.6968472003936768,3.5648170669021653,3.6968472003936768,3220,0.0,0.0
2013-05-31 00:00:00-04:00,3.5318085084250845,3.729853974790248,3.4988011405539514,3.630831241607666,2140,0.0,0.0
2013-06-03 00:00:00-04:00,3.5978238582611084,3.5978238582611084,3.465793746223581,3.5978238582611084,420,0.0,0.0
2013-06-04 00:00:00-04:00,3.465794076892266,3.66383957862854,3.465794076892266,3.66383957862854,1780,0.0,0.0
2013-06-05 00:00:00-04:00,3.630830651237851,3.6638383285265563,3.4657928943634033,3.4657928943634033,2820,0.0,0.0
2013-06-06 00:00:00-04:00,3.498801185128093,3.6638389709400867,3.4657935020518567,3.5648162364959717,3280,0.0,0.0
2013-06-07 00:00:00-04:00,3.5648168277604033,3.696846952394821,3.531809139209475,3.66383957862854,1880,0.0,0.0
2013-06-10 00:00:00-04:00,3.66383957862854,3.7298546409457494,3.630831890077612,3.66383957862854,1640,0.0,0.0
2013-06-11 00:00:00-04:00,3.6638389709400867,3.696846339231728,3.5648162364959717,3.5648162364959717,4400,0.0,0.0
2013-06-12 00:00:00-04:00,3.564816487644035,3.5978238582611084,3.4327860608218903,3.5978238582611084,720,0.0,0.0
2013-06-13 00:00:00-04:00,3.4988003011046724,3.5318076610565186,3.4988003011046724,3.5318076610565186,760,0.0,0.0
2013-06-14 00:00:00-04:00,3.597822695744726,3.597822695744726,3.5318076610565186,3.5318076610565186,2260,0.0,0.0
2013-06-17 00:00:00-04:00,3.465792496359442,3.465792496359442,3.201732052727536,3.366769790649414,4340,0.0,0.0
2013-06-18 00:00:00-04:00,3.201732489418582,3.3997779278504723,3.1027097702026367,3.1027097702026367,11240,0.0,0.0
2013-06-19 00:00:00-04:00,3.1027101405741924,3.1357178225144944,2.904664993286133,2.904664993286133,6900,0.0,0.0
2013-06-20 00:00:00-04:00,2.9706802368164062,3.10271034364996,2.9706802368164062,2.9706802368164062,1560,0.0,0.0
2013-06-21 00:00:00-04:00,2.9706800423821527,2.9706800423821527,2.640604482117469,2.904664993286133,5820,0.0,0.0
2013-06-24 00:00:00-04:00,2.772635329001397,2.9706808445520694,2.772635329001397,2.8716580867767334,1320,0.0,0.0
2013-06-25 00:00:00-04:00,2.871657499298938,2.9706802368164062,2.871657499298938,2.9706802368164062,1600,0.0,0.0
2013-06-26 00:00:00-04:00,2.871657906012976,2.9706806575550755,2.706620091704361,2.80564284324646,6100,0.0,0.0
2013-06-27 00:00:00-04:00,2.8056429022905536,2.8386505917607754,2.6406050845087563,2.7396278381347656,3300,0.0,0.0
2013-06-28 00:00:00-04:00,2.5745896015311396,2.9706802368164062,2.5745896015311396,2.9706802368164062,12340,0.0,0.0
2013-07-01 00:00:00-04:00,2.871656968555129,3.1027097702026367,2.871656968555129,3.1027097702026367,2020,0.0,0.0
2013-07-02 00:00:00-04:00,2.706619652194198,3.003687858581543,2.706619652194198,3.003687858581543,4400,0.0,0.0
2013-07-03 00:00:00-04:00,2.8056423876566465,3.003687858581543,2.8056423876566465,3.003687858581543,120,0.0,0.0
2013-07-05 00:00:00-04:00,2.805642277712973,2.9376723766326904,2.805642277712973,2.9376723766326904,1340,0.0,0.0
2013-07-08 00:00:00-04:00,2.7726345494757756,2.83864991262224,2.6736121343252397,2.7066195011138916,6500,0.0,0.0
2013-07-09 00:00:00-04:00,2.838650703430176,2.838650703430176,2.838650703430176,2.838650703430176,20,0.0,0.0
2013-07-10 00:00:00-04:00,2.8056419160620543,2.8056419160620543,2.6075966358184814,2.6075966358184814,680,0.0,0.0
2013-07-11 00:00:00-04:00,2.8386499598351955,2.9376723766326904,2.8386499598351955,2.9376723766326904,1440,0.0,0.0
2013-07-12 00:00:00-04:00,2.8386507107080674,2.9376731536987344,2.6736128860107304,2.8716580867767334,2900,0.0,0.0
2013-07-15 00:00:00-04:00,2.8716580794142157,2.8716580794142157,2.73962794590872,2.838650703430176,4420,0.0,0.0
2013-07-16 00:00:00-04:00,2.871657499298938,2.9706802368164062,2.8386501299828524,2.9706802368164062,1920,0.0,0.0
2013-07-17 00:00:00-04:00,2.9706802368164062,2.9706802368164062,2.9706802368164062,2.9706802368164062,0,0.0,0.0
2013-07-18 00:00:00-04:00,2.9706802368164062,2.9706802368164062,2.7726347617814704,2.9706802368164062,1320,0.0,0.0
2013-07-19 00:00:00-04:00,2.8056429110546524,2.9376730397786557,2.7726352214813232,2.7726352214813232,680,0.0,0.0
2013-07-22 00:00:00-04:00,2.7726353218927593,2.9376731461669636,2.7066202551400114,2.838650703430176,2760,0.0,0.0
2013-07-23 00:00:00-04:00,2.838649944190113,2.93767236044185,2.7726345803095085,2.904664993286133,4860,0.0,0.0
2013-07-24 00:00:00-04:00,2.8056422622498105,2.93767236044185,2.8056422622498105,2.904664993286133,2240,0.0,0.0
2013-07-25 00:00:00-04:00,2.8056430198547324,2.8716580867767334,2.8056430198547324,2.8716580867767334,820,0.0,0.0
2013-07-26 00:00:00-04:00,2.9046657776300684,2.9046657776300684,2.772635329001397,2.8716580867767334,1240,0.0,0.0
2013-07-29 00:00:00-04:00,2.739627846692651,2.9046656649899836,2.64060509275732,2.7726352214813232,340,0.0,0.0
2013-07-30 00:00:00-04:00,2.6075976775956775,2.772635345906963,2.6075976775956775,2.6406052112579346,860,0.0,0.0
2013-07-31 00:00:00-04:00,2.6736129023125272,2.6736129023125272,2.5745901439334204,2.6406052112579346,4620,0.0,0.0
2013-08-01 00:00:00-04:00,2.6406049092610675,2.6406049092610675,2.475567102432251,2.475567102432251,31840,0.0,0.0
2013-08-02 00:00:00-04:00,2.6075964648423784,2.6075964648423784,2.2115057729340197,2.3765435218811035,4760,0.0,0.0
2013-08-05 00:00:00-04:00,2.2445133777359727,2.3105284122725718,2.2445133777359727,2.2775208950042725,9780,0.0,0.0
2013-08-06 00:00:00-04:00,2.2445144925261786,2.6736129023125272,2.2445144925261786,2.6406052112579346,5040,0.0,0.0
2013-08-07 00:00:00-04:00,2.4755668169632656,2.772634709085018,2.4425592908822154,2.541581869125366,4400,0.0,0.0
2013-08-08 00:00:00-04:00,2.6075976775956775,2.6736129023125272,2.4755673855543137,2.6406052112579346,3300,0.0,0.0
2013-08-09 00:00:00-04:00,2.5085744068015066,2.739627410025833,2.5085744068015066,2.673612356185913,3720,0.0,0.0
2013-08-12 00:00:00-04:00,2.772635154470877,2.80564284324646,2.706620091704361,2.80564284324646,2440,0.0,0.0
2013-08-13 00:00:00-04:00,2.805642277712973,2.9376723766326904,2.607596971941104,2.9376723766326904,12640,0.0,0.0
2013-08-14 00:00:00-04:00,2.9706808445520694,2.9706808445520694,2.772635329001397,2.8716580867767334,1880,0.0,0.0
2013-08-15 00:00:00-04:00,2.9706802368164062,2.9706802368164062,2.7396273924653842,2.9706802368164062,1320,0.0,0.0
2013-08-16 00:00:00-04:00,2.970680821927782,3.135718645368214,2.871658064906589,3.0697035789489746,7880,0.0,0.0
2013-08-19 00:00:00-04:00,3.1027101405741924,3.1027101405741924,2.8056422622498105,2.904664993286133,1540,0.0,0.0
2013-08-20 00:00:00-04:00,2.871657499298938,2.9706802368164062,2.871657499298938,2.9706802368164062,540,0.0,0.0
2013-08-21 00:00:00-04:00,3.0366950914781725,3.0366950914781725,2.904664993286133,2.904664993286133,3140,0.0,0.0
2013-08-22 00:00:00-04:00,2.7726352128203318,2.8386505917607754,2.6406050845087563,2.7396278381347656,3720,0.0,0.0
2013-08-23 00:00:00-04:00,2.706620091704361,2.80564284324646,2.6736127177134277,2.80564284324646,1120,0.0,0.0
2013-08-26 00:00:00-04:00,2.805642463865753,2.8386501481780164,2.64060467187365,2.673612356185913,8020,0.0,0.0
2013-08-27 00:00:00-04:00,2.64060509275732,2.7726352214813232,2.5745900283953187,2.7726352214813232,18280,0.0,0.0
2013-08-28 00:00:00-04:00,2.7726352214813232,2.7726352214813232,2.7726352214813232,2.7726352214813232,0,0.0,0.0
2013-08-29 00:00:00-04:00,2.6075966358184814,2.640604156293698,2.5415814374757755,2.6075966358184814,1860,0.0,0.0
2013-08-30 00:00:00-04:00,2.541582452878828,2.6406052112579346,2.541582452878828,2.6406052112579346,1900,0.0,0.0
2013-09-03 00:00:00-04:00,2.6406052112579346,2.6406052112579346,2.6406052112579346,2.6406052112579346,0,0.0,0.0
2013-09-04 00:00:00-04:00,2.541581530626617,2.640604253073796,2.5085740089416504,2.5085740089416504,13580,0.0,0.0
2013-09-05 00:00:00-04:00,2.4755664872566836,2.5745892097038627,2.4755664872566836,2.5085740089416504,2840,0.0,0.0
2013-09-06 00:00:00-04:00,2.508574343044316,2.607597078679766,2.508574343044316,2.541581869125366,2520,0.0,0.0
2013-09-09 00:00:00-04:00,2.541581869125366,2.5745895525987157,2.508574343044316,2.541581869125366,7340,0.0,0.0
2013-09-10 00:00:00-04:00,2.5085740089416504,2.541581530626617,2.4095514438867505,2.5085740089416504,6360,0.0,0.0
2013-09-11 00:00:00-04:00,2.508574632319551,2.5415821622068506,2.475567102432251,2.475567102432251,3060,0.0,0.0
2013-09-12 00:00:00-04:00,2.4095519301839436,2.6406047860022133,2.4095519301839436,2.574589729309082,3760,0.0,0.0
2013-09-13 00:00:00-04:00,2.5415821622068506,2.5415821622068506,2.4095520426576513,2.475567102432251,3260,0.0,0.0
2013-09-16 00:00:00-04:00,2.442559572544951,2.574589849486468,2.442559572544951,2.475567102432251,2060,0.0,0.0
2013-09-17 00:00:00-04:00,2.5745892097038627,2.5745892097038627,2.5085740089416504,2.5085740089416504,920,0.0,0.0
2013-09-18 00:00:00-04:00,2.5085749192165707,2.6406052112579346,2.34353709351295,2.6406052112579346,7420,0.0,0.0
2013-09-19 00:00:00-04:00,2.6736118341611874,2.8056419160620543,2.6075966358184814,2.6075966358184814,4480,0.0,0.0
2013-09-20 00:00:00-04:00,2.6075966358184814,2.640604156293698,2.6075966358184814,2.6075966358184814,8140,0.0,0.0
2013-09-23 00:00:00-04:00,2.6406046047608167,2.6406046047608167,2.541581869125366,2.541581869125366,900,0.0,0.0
2013-09-24 00:00:00-04:00,2.6075975524308626,2.7726352128203318,2.6075975524308626,2.7396278381347656,420,0.0,0.0
2013-09-25 00:00:00-04:00,2.6406052112579346,2.7396279696370414,2.6406052112579346,2.6406052112579346,1280,0.0,0.0
2013-09-26 00:00:00-04:00,2.4755664872566836,2.640604253073796,2.4755664872566836,2.5085740089416504,1000,0.0,0.0
2013-09-27 00:00:00-04:00,2.574589849486468,2.574589849486468,2.475567102432251,2.475567102432251,60,0.0,0.0
2013-09-30 00:00:00-04:00,2.409551716824696,2.5085742930962134,2.409551716824696,2.442559242248535,2220,0.0,0.0
2013-10-01 00:00:00-04:00,2.3765439005229996,2.409551581485162,2.277521329813376,2.343536376953125,3620,0.0,0.0
2013-10-02 00:00:00-04:00,2.3765435542916293,2.475566267967224,2.310528516769409,2.310528516769409,1180,0.0,0.0
2013-10-03 00:00:00-04:00,2.3105284122725718,2.3105284122725718,2.2775208950042725,2.2775208950042725,680,0.0,0.0
2013-10-04 00:00:00-04:00,2.277521329813376,2.343536376953125,2.277521329813376,2.343536376953125,900,0.0,0.0
2013-10-07 00:00:00-04:00,2.343536376953125,2.3765439005229996,2.343536376953125,2.343536376953125,2220,0.0,0.0
2013-10-08 00:00:00-04:00,2.3765439005229996,2.3765439005229996,2.277521329813376,2.343536376953125,340,0.0,0.0
2013-10-09 00:00:00-04:00,2.244513988494873,2.343536567244991,2.244513988494873,2.244513988494873,1720,0.0,0.0
2013-10-10 00:00:00-04:00,2.2115063048525334,2.3105290409949517,2.2115063048525334,2.244513988494873,3360,0.0,0.0
2013-10-11 00:00:00-04:00,2.244513988494873,2.244513988494873,2.2115063048525334,2.244513988494873,2300,0.0,0.0
2013-10-14 00:00:00-04:00,2.2115063048525334,2.244513988494873,2.2115063048525334,2.244513988494873,5600,0.0,0.0
2013-10-15 00:00:00-04:00,2.244513988494873,2.244513988494873,2.2115063048525334,2.244513988494873,760,0.0,0.0
2013-10-16 00:00:00-04:00,2.244513988494873,2.277521514744912,2.2115063048525334,2.244513988494873,1360,0.0,0.0
2013-10-17 00:00:00-04:00,2.244513479247189,2.310528516769409,2.244513479247189,2.310528516769409,3400,0.0,0.0
2013-10-18 00:00:00-04:00,2.2445141310588053,2.574589729309082,2.2115064453199293,2.574589729309082,7240,0.0,0.0
2013-10-21 00:00:00-04:00,2.574589729309082,2.574589729309082,2.475566986877075,2.574589729309082,2700,0.0,0.0
2013-10-22 00:00:00-04:00,2.6075974975545866,2.80564284324646,2.5745899661713283,2.80564284324646,5540,0.0,0.0
2013-10-23 00:00:00-04:00,2.7396273403962668,2.7396273403962668,2.541581869125366,2.541581869125366,3200,0.0,0.0
2013-10-24 00:00:00-04:00,2.673612288234166,2.673612288234166,2.541581869125366,2.541581869125366,60,0.0,0.0
2013-10-25 00:00:00-04:00,2.5415819337214667,2.673612356185913,2.5415819337214667,2.673612356185913,240,0.0,0.0
2013-10-28 00:00:00-04:00,2.5745901439334204,2.6406052112579346,2.5085749192165707,2.6406052112579346,1000,0.0,0.0
2013-10-29 00:00:00-04:00,2.6406047860022133,2.6406047860022133,2.5085745152236405,2.574589729309082,940,0.0,0.0
2013-10-30 00:00:00-04:00,2.541582043570206,2.673612471741089,2.541582043570206,2.574589729309082,220,0.0,0.0
2013-10-31 00:00:00-04:00,2.508574632319551,2.6075973793737677,2.475567102432251,2.475567102432251,1600,0.0,0.0
2013-11-01 00:00:00-04:00,2.607597026760027,2.607597026760027,2.3435365085847217,2.442559242248535,2060,0.0,0.0
2013-11-04 00:00:00-05:00,2.508574343044316,2.5745895525987157,2.4095517648011646,2.541581869125366,1260,0.0,0.0
2013-11-05 00:00:00-05:00,2.4095520426576513,2.508574632319551,2.4095520426576513,2.475567102432251,2440,0.0,0.0
