Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,1.2212898577260136,1.2666520923745603,1.2212898577260136,1.263162612915039,15600,0.0,0.0
2013-05-24 00:00:00-04:00,1.2387374639511108,1.259673852107242,1.2387374639511108,1.2387374639511108,1600,0.0,0.0
2013-05-28 00:00:00-04:00,1.2526945520950972,1.2561839487173319,1.2282687757394553,1.2422263622283936,14000,0.0,0.0
2013-05-29 00:00:00-04:00,1.238737373325915,1.2561843621796143,1.2282691800136956,1.2526949644088745,20800,0.0,0.0
2013-05-30 00:00:00-04:00,1.252694628501631,1.252694628501631,1.249205231666565,1.249205231666565,4600,0.0,0.0
2013-05-31 00:00:00-04:00,1.2457162600031546,1.2457162600031546,1.2387374639511108,1.2387374639511108,1200,0.0,0.0
2013-06-03 00:00:00-04:00,1.2457159757614136,1.2457159757614136,1.2317583868421047,1.2457159757614136,5400,0.0,0.0
2013-06-04 00:00:00-04:00,1.2317584004019593,1.2526947840114016,1.2247796058654785,1.2247796058654785,6800,0.0,0.0
2013-06-05 00:00:00-04:00,1.2247794538211034,1.252694628501631,1.2247794538211034,1.249205231666565,7000,0.0,0.0
2013-06-06 00:00:00-04:00,1.2492051554728627,1.2492051554728627,1.2282687757394553,1.2422263622283936,7200,0.0,0.0
2013-06-07 00:00:00-04:00,1.2282692698730453,1.2422268619771328,1.2282692698730453,1.2387374639511108,10800,0.0,0.0
2013-06-10 00:00:00-04:00,1.2282688506561694,1.252694628501631,1.2282688506561694,1.249205231666565,4000,0.0,0.0
2013-06-11 00:00:00-04:00,1.2492051554728627,1.2492051554728627,1.2422263622283936,1.2422263622283936,4200,0.0,0.0
2013-06-12 00:00:00-04:00,1.2529351522125025,1.2636439894836535,1.2529351522125025,1.2600743770599365,8800,0.04,0.0
2013-06-13 00:00:00-04:00,1.2636440375859888,1.2636440375859888,1.2208086868707984,1.2422263622283936,3200,0.0,0.0
2013-06-14 00:00:00-04:00,1.2208089620532871,1.2493658689670917,1.2208089620532871,1.2279481887817383,3000,0.0,0.0
2013-06-17 00:00:00-04:00,1.2208087346974075,1.2243783473968506,1.2208087346974075,1.2243783473968506,9600,0.0,0.0
2013-06-18 00:00:00-04:00,1.2315178021459638,1.2315178021459638,1.2279481887817383,1.2279481887817383,15800,0.0,0.0
2013-06-19 00:00:00-04:00,1.2422264108940653,1.2422264108940653,1.2243783473968506,1.2243783473968506,1400,0.0,0.0
2013-06-20 00:00:00-04:00,1.2208086383756973,1.224378250793498,1.20296049118042,1.20296049118042,14600,0.0,0.0
2013-06-21 00:00:00-04:00,1.2136699070287214,1.2172395208979578,1.202960980314704,1.2101002931594849,9000,0.0,0.0
2013-06-24 00:00:00-04:00,1.2172390222549438,1.2172390222549438,1.1993908751139624,1.2172390222549438,6800,0.0,0.0
2013-06-25 00:00:00-04:00,1.2172395194258894,1.2172395194258894,1.0958724778060078,1.110150933265686,35600,0.0,0.0
2013-06-26 00:00:00-04:00,1.1065811419317744,1.1494165865473425,1.1065811419317744,1.1422773599624634,8800,0.0,0.0
2013-06-27 00:00:00-04:00,1.1279987849207098,1.1279987849207098,1.0887329578399658,1.0887329578399658,11200,0.0,0.0
2013-06-28 00:00:00-04:00,1.0815939188582526,1.1172901391983032,1.0815939188582526,1.1172901391983032,2000,0.0,0.0
2013-07-01 00:00:00-04:00,1.10658107542582,1.1315684520774396,1.0851633969583938,1.1244292259216309,7800,0.0,0.0
2013-07-02 00:00:00-04:00,1.113720417022705,1.1172901155769104,1.113720417022705,1.113720417022705,4200,0.0,0.0
2013-07-03 00:00:00-04:00,1.1101508270452536,1.1387078203385539,1.1101508270452536,1.1172901391983032,1600,0.0,0.0
2013-07-05 00:00:00-04:00,1.12799870967865,1.1315683223473114,1.12799870967865,1.12799870967865,2400,0.0,0.0
2013-07-08 00:00:00-04:00,1.1279989067927054,1.1422773599624634,1.1279989067927054,1.1422773599624634,11000,0.0,0.0
