Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,13.119321501910761,13.127277609831593,12.936335572148915,13.047718048095703,17600,0.0,0.0
2020-02-04 00:00:00-05:00,13.01350752239747,14.31270968553517,13.01350752239747,13.1193208694458,40300,0.0,0.0
2020-02-05 00:00:00-05:00,13.21479274787904,13.485294336415775,13.047717523207591,13.381866455078125,35900,0.0,0.0
2020-02-06 00:00:00-05:00,13.12727708174293,13.51711724934649,13.12727708174293,13.381866455078125,13800,0.0,0.0
2020-02-07 00:00:00-05:00,13.67623774311557,13.89900270847199,13.413692235750847,13.604634284973145,23600,0.0,0.0
2020-02-10 00:00:00-05:00,13.533028431059169,13.558487062953992,13.182967310720525,13.445512771606445,122600,0.0,0.0
2020-02-11 00:00:00-05:00,13.222749633208272,13.56485317532887,13.206837417070815,13.286396980285645,339300,0.0,0.0
2020-02-12 00:00:00-05:00,13.326174974450282,13.5250731083973,13.22274861248566,13.350043296813965,52400,0.0,0.0
2020-02-13 00:00:00-05:00,13.358000518874324,13.405735650112424,13.26252873892566,13.334132194519043,24300,0.0,0.0
2020-02-14 00:00:00-05:00,13.334130265332579,13.365953175729675,13.16705505396303,13.222747802734375,38100,0.0,0.0
2020-02-18 00:00:00-05:00,13.206836534883506,13.206836534883506,13.09943135933878,13.1193208694458,62100,0.0,0.0
2020-02-19 00:00:00-05:00,13.031805282317027,13.167056076318781,12.984070154278868,13.159101486206055,58600,0.0,0.0
2020-02-20 00:00:00-05:00,13.198879377060504,13.198879377060504,13.071584701538086,13.071584701538086,13500,0.0,0.0
2020-02-21 00:00:00-05:00,13.047715918170455,13.159099893407213,13.047715918170455,13.127275466918945,27900,0.0,0.0
2020-02-24 00:00:00-05:00,12.87268751343104,13.087497862981113,12.546494694101971,12.968157768249512,24000,0.0,0.0
2020-02-25 00:00:00-05:00,12.737437334962198,13.127277515445401,12.737437334962198,12.88860034942627,38500,0.0,0.0
2020-02-26 00:00:00-05:00,13.07954150696419,13.095452204150043,12.839272528526259,12.936334609985352,73100,0.0,0.0
2020-02-27 00:00:00-05:00,12.809040089933951,12.888599646760339,12.498758728794435,12.618097305297852,94700,0.0,0.0
2020-02-28 00:00:00-05:00,12.443067127412062,12.580704139957447,11.806592967773936,12.522625923156738,30900,0.0,0.0
2020-03-02 00:00:00-05:00,12.029359849280597,12.721525310354352,12.029359849280597,12.681745529174805,31900,0.0,0.0
2020-03-03 00:00:00-05:00,12.331686052108886,12.630033295305068,12.220302808170585,12.570363998413086,32500,0.0,0.0
2020-03-04 00:00:00-05:00,12.721524194589621,12.769259320829407,12.331684042441376,12.697656631469727,17100,0.0,0.0
2020-03-05 00:00:00-05:00,12.769259047282452,12.769259047282452,12.538538010839142,12.753348350524902,30400,0.0,0.0
2020-03-06 00:00:00-05:00,12.6101422801905,12.72948085975624,12.53058272132255,12.689701080322266,28800,0.0,0.0
2020-03-09 00:00:00-04:00,12.045271332364353,12.124830131146554,11.22103726037034,11.448576927185059,126300,0.0,0.0
